id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-3.79448e-09,0,0,0,9.50843e-10,0,0,0,70.0|274,411
411|3,1.98727e-09,0,0,0,1.67681e-11,0,0,0,70.0|274,411
411|5,-2.61294e-09,0,0,0,-7.16982e-12,0,0,0,70.0|274,411
411|6,-9.26049e-09,0,0,0,-2.36062e-10,0,0,0,70.0|274,411
411|8,-6.29812e-11,0,0,0,-1.27933e-11,0,0,0,70.0|274,411
411|7,3.14577e-09,0,0,0,-1.3374e-11,0,0,0,70.0|274,411
411|9,9.40628e-09,0,0,0,6.76692e-12,0,0,0,70.0|274,411
411|10,-1.84874e-09,0,0,0,-1.55862e-11,0,0,0,70.0|274,411
411|12,-9.89894e-11,0,0,0,1.06309e-11,0,0,0,70.0|274,411
411|11,3.14453e-09,0,0,0,-1.46119e-11,0,0,0,70.0|274,411
411|1,7.67369e-10,0,0,0,-1.2006e-10,0,0,0,69.0|274,411
411|2,2.79061e-09,0,0,0,5.26512e-11,0,0,0,69.0|274,411
152|8,-8.42686e-10,0,0,0,-1.58229e-10,0,0,0,65.0|322,152
152|7,1.14727e-09,0,0,0,7.36362e-11,0,0,0,65.0|322,152
152|6,-6.24083e-09,0,0,0,3.75595e-11,0,0,0,65.0|322,152
152|5,-7.4775e-09,0,0,0,7.95011e-11,0,0,0,65.0|322,152
152|12,-9.93235e-10,0,0,0,4.21974e-11,0,0,0,28.0|322,152
152|11,-2.25699e-10,0,0,0,1.96612e-11,0,0,0,28.0|322,152
152|10,6.25885e-09,0,0,0,8.05889e-12,0,0,0,28.0|322,152
152|9,-1.21082e-09,0,0,0,-8.76026e-11,0,0,0,28.0|322,152
152|3,7.21153e-11,0,0,0,-9.0568e-11,0,0,0,22.0|322,152
152|4,-2.11707e-09,0,0,0,-1.84839e-11,0,0,0,22.0|322,152
152|1,-2.85609e-10,0,0,0,1.38556e-11,0,0,0,69.0|322,152
152|2,1.49103e-09,0,0,0,3.56787e-11,0,0,0,69.0|322,152
1056|8,8.48827e-10,0,0,0,1.9996e-11,0,0,0,65.0|276,1056
1056|7,-3.76206e-09,0,0,0,1.67146e-11,0,0,0,65.0|276,1056
1056|6,-1.34555e-09,0,0,0,-2.4166e-11,0,0,0,65.0|276,1056
1056|5,1.17076e-09,0,0,0,-1.64433e-11,0,0,0,65.0|276,1056
1056|12,-3.83033e-09,0,0,0,2.21005e-11,0,0,0,28.0|276,1056
1056|11,2.23559e-09,0,0,0,9.20153e-12,0,0,0,28.0|276,1056
1056|10,6.85689e-09,0,0,0,7.13847e-11,0,0,0,28.0|276,1056
1056|9,-4.44771e-10,0,0,0,6.41709e-12,0,0,0,28.0|276,1056
1056|4,-7.76086e-10,0,0,0,2.75291e-12,0,0,0,22.0|276,1056
1056|3,1.87506e-09,0,0,0,-4.41617e-10,0,0,0,22.0|276,1056
1056|1,6.4262e-09,0,0,0,-4.37224e-11,0,0,0,69.0|276,1056
1056|2,-7.98736e-10,0,0,0,7.5584e-13,0,0,0,69.0|276,1056
462|6,-1.48445e-09,0,0,0,1.69362e-11,0,0,0,55.0|292,462
462|5,3.81573e-09,0,0,0,5.11142e-11,0,0,0,55.0|292,462
462|4,-1.79692e-09,0,0,0,5.55307e-11,0,0,0,55.0|292,462
462|3,-1.90239e-09,0,0,0,-4.99365e-11,0,0,0,55.0|292,462
462|9,1.92503e-09,0,0,0,4.16982e-11,0,0,0,32.0|292,462
462|10,-3.91141e-10,0,0,0,3.63674e-11,0,0,0,32.0|292,462
462|7,6.76744e-10,0,0,0,4.51239e-11,0,0,0,32.0|292,462
462|8,2.80762e-09,0,0,0,-3.85505e-11,0,0,0,32.0|292,462
462|11,-4.37989e-09,0,0,0,-6.42493e-11,0,0,0,22.0|292,462
462|12,1.04737e-09,0,0,0,6.76237e-11,0,0,0,22.0|292,462
462|1,2.50173e-09,0,0,0,-1.99165e-11,0,0,0,69.0|292,462
462|2,-2.66185e-09,0,0,0,-1.9861e-11,0,0,0,69.0|292,462
1159|8,-8.66137e-10,0,0,0,-1.74645e-11,0,0,0,65.0|292,1159
1159|7,4.40564e-11,0,0,0,1.69631e-11,0,0,0,65.0|292,1159
1159|5,2.11719e-09,0,0,0,1.01517e-11,0,0,0,65.0|292,1159
1159|6,1.74362e-09,0,0,0,-7.14961e-11,0,0,0,65.0|292,1159
