rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,9.85389e-08,0,0,0,70.0|274,411
1,411|3,1.35339e-08,0,0,0,70.0|274,411
1,411|5,6.04313e-10,0,0,0,70.0|274,411
1,411|6,-8.98128e-08,0,0,0,70.0|274,411
1,411|8,-2.88882e-08,0,0,0,70.0|274,411
1,411|7,-2.16045e-08,0,0,0,70.0|274,411
1,411|9,-4.29289e-08,0,0,0,70.0|274,411
1,411|10,-2.66976e-08,0,0,0,70.0|274,411
1,411|12,-4.02868e-08,0,0,0,70.0|274,411
1,411|11,-4.73087e-08,0,0,0,70.0|274,411
1,411|1,1.63178e-08,0,0,0,69.0|274,411
1,411|2,8.81686e-08,0,0,0,69.0|274,411
1,152|8,-4.85113e-08,0,0,0,65.0|322,152
1,152|7,-5.31985e-09,0,0,0,65.0|322,152
1,152|6,-3.20825e-09,0,0,0,65.0|322,152
1,152|5,-2.28193e-08,0,0,0,65.0|322,152
1,152|12,-3.83754e-09,0,0,0,28.0|322,152
1,152|11,-2.69812e-08,0,0,0,28.0|322,152
1,152|10,-1.69039e-08,0,0,0,28.0|322,152
1,152|9,-3.23098e-08,0,0,0,28.0|322,152
1,152|3,-3.80515e-09,0,0,0,22.0|322,152
1,152|4,-2.29312e-08,0,0,0,22.0|322,152
1,152|1,-6.52985e-08,0,0,0,69.0|322,152
1,152|2,1.63643e-08,0,0,0,69.0|322,152
1,1056|8,-3.28124e-08,0,0,0,65.0|276,1056
1,1056|7,-5.43993e-08,0,0,0,65.0|276,1056
1,1056|6,-4.61347e-08,0,0,0,65.0|276,1056
1,1056|5,1.61437e-08,0,0,0,65.0|276,1056
1,1056|12,-3.48858e-09,0,0,0,28.0|276,1056
1,1056|11,-2.1176e-08,0,0,0,28.0|276,1056
1,1056|10,-2.81081e-08,0,0,0,28.0|276,1056
1,1056|9,-2.47427e-08,0,0,0,28.0|276,1056
1,1056|4,-9.33814e-09,0,0,0,22.0|276,1056
1,1056|3,6.88464e-08,0,0,0,22.0|276,1056
1,1056|1,2.3039e-08,0,0,0,69.0|276,1056
1,1056|2,4.4644e-09,0,0,0,69.0|276,1056
1,462|6,1.80098e-08,0,0,0,55.0|292,462
1,462|5,4.03165e-08,0,0,0,55.0|292,462
1,462|4,-8.2207e-09,0,0,0,55.0|292,462
1,462|3,3.37193e-08,0,0,0,55.0|292,462
1,462|9,-3.39305e-08,0,0,0,32.0|292,462
1,462|10,-5.00535e-08,0,0,0,32.0|292,462
1,462|7,6.66474e-10,0,0,0,32.0|292,462
1,462|8,5.87053e-09,0,0,0,32.0|292,462
1,462|11,-4.20232e-08,0,0,0,22.0|292,462
1,462|12,-2.20301e-08,0,0,0,22.0|292,462
1,462|1,6.3145e-08,0,0,0,69.0|292,462
1,462|2,-2.59885e-08,0,0,0,69.0|292,462
1,1159|8,-7.27507e-08,0,0,0,65.0|292,1159
1,1159|7,3.8549e-08,0,0,0,65.0|292,1159
1,1159|5,-5.15665e-08,0,0,0,65.0|292,1159
1,1159|6,-2.10646e-08,0,0,0,65.0|292,1159
1,1159|11,-2.38124e-08,0,0,0,28.0|292,1159
1,1159|12,-1.93418e-08,0,0,0,28.0|292,1159
1,1159|9,-2.62267e-08,0,0,0,28.0|292,1159
1,1159|10,-7.53304e-08,0,0,0,28.0|292,1159
1,1159|4,4.50712e-08,0,0,0,22.0|292,1159
1,1159|3,-2.03013e-08,0,0,0,22.0|292,1159
1,1159|1,2.28664e-08,0,0,0,69.0|292,1159
1,1159|2,3.1336e-08,0,0,0,69.0|292,1159
1,1197|7,6.81976e-09,0,0,0,65.0|103,1197
1,1197|8,5.23077e-08,0,0,0,65.0|103,1197
1,1197|6,2.42791e-08,0,0,0,65.0|103,1197
1,1197|5,2.46643e-08,0,0,0,65.0|103,1197
1,1197|12,4.49303e-08,0,0,0,28.0|103,1197
1,1197|10,2.54896e-08,0,0,0,28.0|103,1197
1,1197|9,-7.62851e-09,0,0,0,28.0|103,1197
1,1197|3,2.82451e-08,0,0,0,22.0|103,1197
1,1197|4,-5.43205e-08,0,0,0,22.0|103,1197
1,1197|11,2.67129e-08,0,0,0,28.0|103,1197
1,1197|1,-5.18407e-08,0,0,0,69.0|103,1197
1,1197|2,-2.34394e-08,0,0,0,69.0|103,1197
