parameter,value,CV
f_pop,1.25177733526246,
beta_f_mab_virus_22_0_276,1.05354600473417e-05,
beta_f_mab_virus_22_0_292,6.92922740759428e-10,
beta_f_mab_virus_22_0_322,1.67578305018553e-07,
beta_f_mab_virus_28_0_103,-9.33781795067265e-08,
beta_f_mab_virus_28_0_276,-1.05156414216772e-08,
beta_f_mab_virus_28_0_292,-1.47064268791146e-14,
beta_f_mab_virus_28_0_322,1.61900195395784e-08,
beta_f_mab_virus_32_0_292,-3.10251803911992e-11,
beta_f_mab_virus_55_0_292,-2.30225599970271e-09,
beta_f_mab_virus_65_0_103,-9.49697238297002e-10,
beta_f_mab_virus_65_0_276,-0.00044434434183909,
beta_f_mab_virus_65_0_292,8.60910498105773e-05,
beta_f_mab_virus_65_0_322,2.24677704705757e-07,
beta_f_mab_virus_69_0_103,-5.03285756028276e-14,
beta_f_mab_virus_69_0_274,-8.51316581692249e-09,
beta_f_mab_virus_69_0_276,-1.72380189047186e-07,
beta_f_mab_virus_69_0_292,-7.83750039310272e-09,
beta_f_mab_virus_69_0_322,2.06249116333461e-13,
beta_f_mab_virus_70_0_274,1.11691589257844e-09,
h_pop,0.88922889058852,
beta_h_mab_virus_22_0_276,1.32741381741174e-08,
beta_h_mab_virus_22_0_292,-1.40133216887241e-05,
beta_h_mab_virus_22_0_322,-1.41779973131405e-06,
beta_h_mab_virus_28_0_103,-0.204673103288744,
beta_h_mab_virus_28_0_276,-3.85399039467515e-11,
beta_h_mab_virus_28_0_292,-0.150469238464651,
beta_h_mab_virus_28_0_322,-0.0866432302175433,
beta_h_mab_virus_32_0_292,5.07746308722194e-09,
beta_h_mab_virus_55_0_292,-6.68691579819205e-08,
beta_h_mab_virus_65_0_103,-0.144871484363145,
beta_h_mab_virus_65_0_276,7.50369127234745e-07,
beta_h_mab_virus_65_0_292,2.20487781916757e-05,
beta_h_mab_virus_65_0_322,1.18749530759912e-11,
beta_h_mab_virus_69_0_103,7.37189708775202e-10,
beta_h_mab_virus_69_0_274,-3.84685723453662e-11,
beta_h_mab_virus_69_0_276,-1.43858768023686e-06,
beta_h_mab_virus_69_0_292,-6.57361315726197e-09,
beta_h_mab_virus_69_0_322,-1.89216048082961e-06,
beta_h_mab_virus_70_0_274,-1.06710754371874e-05,
beta_h_run_id_1159,8.07265488011654e-08,
beta_h_run_id_1197,2.42229911747909e-07,
beta_h_run_id_152,-0.230228609819615,
beta_h_run_id_411,0.0838778761351659,
beta_h_run_id_462,-0.199005561679367,
s_pop,5.25488967159136,
beta_s_mab_virus_22_0_276,0.269159997552527,
beta_s_mab_virus_22_0_292,-0.261748181733039,
beta_s_mab_virus_22_0_322,-0.263226130018384,
beta_s_mab_virus_28_0_103,-0.303616451971242,
beta_s_mab_virus_28_0_276,0.927909382857375,
beta_s_mab_virus_28_0_292,0.665878007892317,
beta_s_mab_virus_28_0_322,0.0891927476465397,
beta_s_mab_virus_32_0_292,1.24295781461069,
beta_s_mab_virus_55_0_292,-1.59133321029199,
beta_s_mab_virus_65_0_103,-0.407538050150029,
beta_s_mab_virus_65_0_276,0.108919137888505,
beta_s_mab_virus_65_0_292,-0.150354354943087,
beta_s_mab_virus_65_0_322,-0.354910068327961,
beta_s_mab_virus_69_0_103,-4.45440934926556,
beta_s_mab_virus_69_0_274,0.558100631505868,
beta_s_mab_virus_69_0_276,-0.459606778071767,
beta_s_mab_virus_69_0_292,-0.135242049620332,
beta_s_mab_virus_69_0_322,0.311754432021812,
beta_s_mab_virus_70_0_274,-0.696809460153906,
beta_s_run_id_1159,-0.149040844550466,
beta_s_run_id_1197,1.39851709035372,
beta_s_run_id_152,-0.217189018678183,
beta_s_run_id_411,-0.138708828648016,
beta_s_run_id_462,-0.0808011295349953,
L_gap_pop,-4.43613387993634,
beta_L_gap_run_id_1159,-0.391853732162772,
beta_L_gap_run_id_1197,-0.818384807218956,
beta_L_gap_run_id_152,-0.95947149191004,
beta_L_gap_run_id_411,-0.823753229338796,
beta_L_gap_run_id_462,2.86270400435594,
omega_s,0.0918382990767053,9.20322870987353
omega_L_gap,0.044869846038639,-1.01146284699782
a,77.4641065191778,
b,0.0997877694238351,
