parameter,value,CV
f_run_id_1056,0.0835334936006597,
f_run_id_1159,0.15447109229633,
f_run_id_1197,0.0246546545429402,
f_run_id_152,0.288599047322422,
f_run_id_411,0.59642933636134,
f_run_id_462,0.32487880198809,
L_gap_run_id_1056,-2.91836968473259,
L_gap_run_id_1159,1.40345106034466,
L_gap_run_id_1197,-2.90971783935715,
L_gap_run_id_152,5.33839534241087,
L_gap_run_id_411,-2.91822219778019,
L_gap_run_id_462,3.14399190008728,
eta_alpha_run_id_1056,0.0251195404787196,
eta_alpha_run_id_1159,0.0251214495401344,
eta_alpha_run_id_1197,-0.0023563465726523,
eta_alpha_run_id_152,0.0251195405078125,
eta_alpha_run_id_411,0.0300693054714986,
eta_alpha_run_id_462,-0.0094470786457706,
omega_f,1.16582548844305,170.084664866572
omega_h,3.51033735764158e-07,1.98998715435064e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.3207540099724,
bsample,0.218395023805783,
avc,1.99852077069693e-05,
bvc,0.0433634908928529,
