id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,41963.7,55470.8,55570,55561.9,-0.17196,-0.171313
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,18015.3,55016.1,55737.8,55611.1,-0.86638,-0.857929
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,4257.82,39893.4,42601.9,42093.3,-0.708661,-0.661935
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1417.45,13839,16099.3,15641,-0.159651,-0.0303904
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,980.711,3193.58,3704.87,3597.79,0.732277,0.889093
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,912.065,1239.77,1318.59,1302.01,-0.205898,-0.1514
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,887.014,933.029,944.234,941.924,0.0177188,0.0286583
411|4,100,850,100,8,4,60744.9,910.018,0.183344,841.708,846.453,847.819,847.671,0.0113912,0.0121666
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,41666.7,55068.1,54330.2,54323.3,0.320746,0.321367
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,17894.1,54637,50260,50156.2,-0.847135,-0.839421
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,4229.68,39623.5,27884.5,27666.5,-0.362434,-0.329259
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1408.14,13745.9,7336.4,7251.05,0.366538,0.424522
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,974.268,3172.1,1922.28,1907.37,0.548474,0.587944
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,906.039,1231.38,1043.58,1041.42,-0.245824,-0.237073
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.048,926.6,899.787,899.555,0.296862,0.298085
411|3,100,882,100,8,3,60744.9,910.018,0.183344,835.751,840.308,836.461,836.61,0.240949,0.24012
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56215,56203.7,56193.4,56204.6,-0.0834258,-0.0843265
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58548.2,59191.8,59195.1,59198.3,-0.247877,-0.248113
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,55686.4,60146.6,60195.6,60192.5,-0.403762,-0.403545
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,38570,59582,59922.7,59894.1,-0.801086,-0.799278
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,12687,53920.3,55914.2,55740.5,-0.876284,-0.864753
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,2932.35,32460.3,38060.7,37513.5,-0.902157,-0.848571
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1183.29,9070.94,12197.2,11845,0.324635,0.470091
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,884.295,2113.38,2695.28,2626.88,0.374341,0.501906
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56261.6,56251.5,56241.6,56252.8,0.469795,0.468794
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58594.3,59239.5,59245.7,59248.9,0.176304,0.176046
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,55729.4,60194.2,60262.7,60260.2,0.120167,0.120364
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,38599.6,59628.9,60102.7,60078.7,-0.440487,-0.438834
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,12696.7,53962.8,56768.5,56619.8,-0.644577,-0.634248
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,2934.61,32486,40823,40298.4,-1.2577,-1.21449
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1184.23,9078.25,14163,13760.2,-0.620443,-0.504808
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,885.027,2115.17,3095.61,3011.76,1.09087,1.24721
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,42071.3,55616.6,55416.5,55426.9,-0.460193,-0.46097
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,18059.2,55153.3,53950.6,53949.5,-0.667292,-0.667212
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4268,39991.1,36085.3,36072.1,-0.835948,-0.834588
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1420.82,13872.7,11245.4,11237.3,0.374685,0.378277
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,983.043,3201.35,2655.96,2654.34,0.781155,0.78439
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,914.247,1242.81,1159.98,1159.76,-0.523706,-0.522942
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.174,935.356,923.487,923.512,-0.199451,-0.199566
411|8,100,778,100,8,8,60744.9,910.018,0.183344,843.865,848.678,846.891,847.057,-0.36016,-0.360962
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,42106.1,55663.8,55374.8,55356.8,-0.324948,-0.323559
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,18073.4,55197.8,53445.5,53271,-0.510039,-0.496716
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4271.3,40022.7,34526.9,34036.7,-0.833188,-0.779287
