id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,147.661050
9|411|9|411|sample|3|274|3|274|70.0,147.029591
9|411|9|411|sample|5|274|5|274|70.0,168.452753
9|411|9|411|sample|6|274|6|274|70.0,165.239816
9|411|9|411|sample|8|274|8|274|70.0,145.208599
9|411|9|411|sample|7|274|7|274|70.0,113.054200
9|411|9|411|sample|9|274|9|274|70.0,161.338895
9|411|9|411|sample|10|274|10|274|70.0,170.752461
9|411|9|411|sample|12|274|12|274|70.0,143.307574
9|411|9|411|sample|11|274|11|274|70.0,142.646588
9|411|9|411|cc|1|1|274|1|274|69.0,12.788367
9|411|9|411|cc|2|1|274|1|274|69.0,12.894727
9|411|9|411|cc|3|1|274|1|274|69.0,-19.042134
9|411|9|411|cc|4|1|274|1|274|69.0,12.850074
9|411|9|411|cc|5|1|274|1|274|69.0,13.014614
9|411|9|411|cc|6|1|274|1|274|69.0,12.816044
9|411|9|411|cc|7|1|274|1|274|69.0,-18.915586
9|411|9|411|cc|8|1|274|1|274|69.0,13.387535
9|411|9|411|vc|1|2|274|2|274|69.0,20.879067
9|411|9|411|vc|2|2|274|2|274|69.0,20.919514
9|411|9|411|vc|3|2|274|2|274|69.0,21.024901
9|411|9|411|vc|4|2|274|2|274|69.0,20.965006
9|411|9|411|vc|5|2|274|2|274|69.0,21.010779
9|411|9|411|vc|6|2|274|2|274|69.0,20.984811
9|411|9|411|vc|7|2|274|2|274|69.0,21.020475
9|411|9|411|vc|8|2|274|2|274|69.0,20.836742
8|152|8|152|sample|8|322|8|322|65.0,147.102465
8|152|8|152|sample|7|322|7|322|65.0,147.543688
8|152|8|152|sample|6|322|6|322|65.0,153.255400
8|152|8|152|sample|5|322|5|322|65.0,152.422357
8|152|8|152|sample|12|322|12|322|28.0,139.485745
8|152|8|152|sample|11|322|11|322|28.0,138.937036
8|152|8|152|sample|10|322|10|322|28.0,146.004084
8|152|8|152|sample|9|322|9|322|28.0,148.167819
8|152|8|152|sample|3|322|3|322|22.0,146.603795
8|152|8|152|sample|4|322|4|322|22.0,147.428670
8|152|8|152|cc|1|1|322|1|322|69.0,12.452867
8|152|8|152|cc|2|1|322|1|322|69.0,12.431179
8|152|8|152|cc|3|1|322|1|322|69.0,12.406705
8|152|8|152|cc|4|1|322|1|322|69.0,12.490433
8|152|8|152|cc|5|1|322|1|322|69.0,12.388725
8|152|8|152|cc|6|1|322|1|322|69.0,12.371095
8|152|8|152|cc|7|1|322|1|322|69.0,12.474520
8|152|8|152|cc|8|1|322|1|322|69.0,12.462097
8|152|8|152|vc|1|2|322|2|322|69.0,21.880512
8|152|8|152|vc|2|2|322|2|322|69.0,21.910437
8|152|8|152|vc|3|2|322|2|322|69.0,21.953514
8|152|8|152|vc|4|2|322|2|322|69.0,21.896181
8|152|8|152|vc|5|2|322|2|322|69.0,21.940070
8|152|8|152|vc|6|2|322|2|322|69.0,21.922279
8|152|8|152|vc|7|2|322|2|322|69.0,21.916896
8|152|8|152|vc|8|2|322|2|322|69.0,21.864785
8|1056|8|1056|sample|8|276|8|276|65.0,142.761555
8|1056|8|1056|sample|7|276|7|276|65.0,143.592314
8|1056|8|1056|sample|6|276|6|276|65.0,149.463398
8|1056|8|1056|sample|5|276|5|276|65.0,149.758979
8|1056|8|1056|sample|12|276|12|276|28.0,157.059103
8|1056|8|1056|sample|11|276|11|276|28.0,154.182361
8|1056|8|1056|sample|10|276|10|276|28.0,149.629224
8|1056|8|1056|sample|9|276|9|276|28.0,118.166766
8|1056|8|1056|sample|4|276|4|276|22.0,144.394543
8|1056|8|1056|sample|3|276|3|276|22.0,142.852416
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.475374
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.473722
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.477303
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.466804
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.466213
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.510427
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.522303
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.552749
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.440015
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.462720
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.433134
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.481865
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.444172
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.432975
8|1056|8|1056|vc|7|2|276|2|276|69.0,-9.407927
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.577231
8|462|8|462|sample|6|292|6|292|55.0,169.352645
8|462|8|462|sample|5|292|5|292|55.0,171.806168
8|462|8|462|sample|4|292|4|292|55.0,176.649489
8|462|8|462|sample|3|292|3|292|55.0,176.543814
8|462|8|462|sample|9|292|9|292|32.0,157.900729
8|462|8|462|sample|10|292|10|292|32.0,159.413651
8|462|8|462|sample|7|292|7|292|32.0,167.853473
8|462|8|462|sample|8|292|8|292|32.0,166.723348
8|462|8|462|sample|11|292|11|292|22.0,163.637201
8|462|8|462|sample|12|292|12|292|22.0,161.188443
8|462|8|462|cc|1|1|292|1|292|69.0,16.986165
8|462|8|462|cc|2|1|292|1|292|69.0,12.816483
8|462|8|462|cc|3|1|292|1|292|69.0,12.552421
8|462|8|462|cc|4|1|292|1|292|69.0,13.428146
8|462|8|462|cc|5|1|292|1|292|69.0,14.202058
8|462|8|462|cc|6|1|292|1|292|69.0,14.799714
8|462|8|462|cc|7|1|292|1|292|69.0,15.142985
8|462|8|462|cc|8|1|292|1|292|69.0,25.119571
8|462|8|462|vc|1|2|292|2|292|69.0,22.157493
8|462|8|462|vc|2|2|292|2|292|69.0,22.587917
8|462|8|462|vc|3|2|292|2|292|69.0,22.738725
8|462|8|462|vc|4|2|292|2|292|69.0,22.761353
8|462|8|462|vc|5|2|292|2|292|69.0,22.807832
8|462|8|462|vc|6|2|292|2|292|69.0,22.707201
8|462|8|462|vc|7|2|292|2|292|69.0,22.553830
8|462|8|462|vc|8|2|292|2|292|69.0,22.189765
8|1159|8|1159|sample|8|292|8|292|65.0,154.324581
8|1159|8|1159|sample|7|292|7|292|65.0,157.622926
8|1159|8|1159|sample|5|292|5|292|65.0,160.622885
8|1159|8|1159|sample|6|292|6|292|65.0,160.244873
8|1159|8|1159|sample|11|292|11|292|28.0,151.060885
8|1159|8|1159|sample|12|292|12|292|28.0,155.320846
8|1159|8|1159|sample|9|292|9|292|28.0,155.666132
8|1159|8|1159|sample|10|292|10|292|28.0,164.216388
8|1159|8|1159|sample|4|292|4|292|22.0,160.268602
8|1159|8|1159|sample|3|292|3|292|22.0,126.423736
8|1159|8|1159|cc|1|1|292|1|292|69.0,-15.995214
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859184
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.469360
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.408282
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.515794
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.949900
