id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55262.4,54707.7,54764.5,54761.7,1.29535,1.29658
411|2,2,57026,2,2,60744.9,910.018,0.183344,57921.1,57635.4,57664.7,57663.2,-0.251793,-0.251225
411|2,3,62361,3,2,60744.9,910.018,0.183344,58883.6,58695.3,58714.6,58713.7,1.41237,1.41277
411|2,4,58423,4,2,60744.9,910.018,0.183344,59195.5,59038.8,59054.8,59054,-0.243347,-0.243043
411|2,5,61789,5,2,60744.9,910.018,0.183344,59195.5,59038.8,59054.8,59054,1.05305,1.05338
411|2,6,57424,6,2,60744.9,910.018,0.183344,58883.6,58695.3,58714.6,58713.7,-0.499902,-0.499538
411|2,7,54022,7,2,60744.9,910.018,0.183344,57921.1,57635.4,57664.7,57663.2,-1.43613,-1.43559
411|2,8,54322,8,2,60744.9,910.018,0.183344,55262.4,54707.7,54764.5,54761.7,-0.183522,-0.18236
152|2,1,94260,1,2,96485.2,695.259,0.10151,91553.9,94012.8,93769.8,93863.2,0.119721,0.0968217
152|2,2,95803,2,2,96485.2,695.259,0.10151,93945.3,95211.7,95086.6,95134.7,0.172575,0.16091
152|2,3,99229,3,2,96485.2,695.259,0.10151,94811.1,95645.8,95563.4,95595.1,0.878702,0.870818
152|2,4,96260,4,2,96485.2,695.259,0.10151,95091.6,95786.5,95717.8,95744.2,0.129758,0.12341
152|2,5,93357,5,2,96485.2,695.259,0.10151,95091.6,95786.5,95717.8,95744.2,-0.565018,-0.571177
152|2,6,92328,6,2,96485.2,695.259,0.10151,94811.1,95645.8,95563.4,95595.1,-0.775556,-0.782898
152|2,7,91784,7,2,96485.2,695.259,0.10151,93945.3,95211.7,95086.6,95134.7,-0.795604,-0.806786
152|2,8,89680,8,2,96485.2,695.259,0.10151,91553.9,94012.8,93769.8,93863.2,-0.998915,-1.02071
1056|2,1,125929,1,2,122610,713.746,0.0353313,120225,119135,119182,119226,1.29987,1.29082
1056|2,2,128067,2,2,122610,713.746,0.0353313,121381,120820,120844,120867,1.37251,1.36789
1056|2,3,126059,3,2,122610,713.746,0.0353313,121800,121430,121446,121461,0.872258,0.869292
1056|2,4,129668,4,2,122610,713.746,0.0353313,121936,121628,121641,121654,1.5154,1.51287
1056|2,5,124889,5,2,122610,713.746,0.0353313,121936,121628,121641,121654,0.613166,0.610727
1056|2,6,120436,6,2,122610,713.746,0.0353313,121800,121430,121446,121461,-0.191007,-0.193842
1056|2,7,119889,7,2,122610,713.746,0.0353313,121381,120820,120844,120867,-0.181518,-0.185842
1056|2,8,107836,8,2,122610,713.746,0.0353313,120225,119135,119182,119226,-2.18577,-2.19353
462|2,1,109457,1,2,159668,643.492,0.736861,102982,102581,102858,102682,1.47083,1.51264
462|2,2,135900,2,2,159668,643.492,0.736861,130471,130265,130408,130317,0.967802,0.984463
462|2,3,145948,3,2,159668,643.492,0.736861,140424,140288,140382,140322,0.911714,0.921895
462|2,4,141437,4,2,159668,643.492,0.736861,143648,143535,143613,143564,-0.348512,-0.34066
462|2,5,134947,5,2,159668,643.492,0.736861,143648,143535,143613,143564,-1.38776,-1.38027
462|2,6,143094,6,2,159668,643.492,0.736861,140424,140288,140382,140322,0.444262,0.454246
462|2,7,130244,7,2,159668,643.492,0.736861,130471,130265,130408,130317,-0.0288337,-0.0128607
462|2,8,95477,8,2,159668,643.492,0.736861,102982,102581,102858,102682,-1.64524,-1.60872
1159|2,1,114165,1,2,155907,645.636,0.580691,112203,111812,111943,111897,0.45551,0.465067
1159|2,2,136148,2,2,155907,645.636,0.580691,133397,133195,133263,133239,0.497582,0.50173
1159|2,3,149475,3,2,155907,645.636,0.580691,141070,140937,140982,140966,1.38525,1.38794
1159|2,4,146290,4,2,155907,645.636,0.580691,143556,143446,143483,143470,0.449956,0.452067
1159|2,5,136813,5,2,155907,645.636,0.580691,143556,143446,143483,143470,-1.06898,-1.067
1159|2,6,141806,6,2,155907,645.636,0.580691,141070,140937,140982,140966,0.134465,0.13701
1159|2,7,125865,7,2,155907,645.636,0.580691,133397,133195,133263,133239,-1.27587,-1.27204
1159|2,8,112168,8,2,155907,645.636,0.580691,112203,111812,111943,111897,0.0461534,0.0555448
1197|2,1,87946,1,2,122610,645.636,0.646954,84353.4,83306.1,83635.1,83468.5,1.17883,1.22678
1197|2,2,107862,2,2,122610,645.636,0.646954,102906,102366,102536,102450,1.19092,1.21111
1197|2,3,103669,3,2,122610,645.636,0.646954,109622,109267,109378,109322,-1.1975,-1.18624
1197|2,4,103811,4,2,122610,645.636,0.646954,111799,111503,111596,111549,-1.60064,-1.59163
1197|2,5,109061,5,2,122610,645.636,0.646954,111799,111503,111596,111549,-0.521153,-0.511688
1197|2,6,103883,6,2,122610,645.636,0.646954,109622,109267,109378,109322,-1.15261,-1.14133
1197|2,7,108538,7,2,122610,645.636,0.646954,102906,102366,102536,102450,1.34207,1.36238
1197|2,8,81945,8,2,122610,645.636,0.646954,84353.4,83306.1,83635.1,83468.5,-0.462143,-0.417418
