parameter,value,CV
f_pop,1,
h_pop,0.799551150825254,
beta_h_mab_virus_22_0_276,0.535811462866859,
beta_h_mab_virus_22_0_292,0.846055097087161,
beta_h_mab_virus_22_0_322,-0.488484820685155,
beta_h_mab_virus_28_0_103,0.281023465916532,
beta_h_mab_virus_28_0_276,0.515366662121644,
beta_h_mab_virus_28_0_292,0.947016671103699,
beta_h_mab_virus_28_0_322,-0.509140360416536,
beta_h_mab_virus_32_0_292,1.12111240355382,
beta_h_mab_virus_55_0_292,-0.577619671590794,
beta_h_mab_virus_65_0_103,-0.00357147123468276,
beta_h_mab_virus_65_0_276,0.544825728011074,
beta_h_mab_virus_65_0_292,0.932072616527725,
beta_h_mab_virus_65_0_322,-0.502864552605935,
beta_h_mab_virus_69_0_103,4.8209002825296,
beta_h_mab_virus_69_0_274,1.93459172300367,
beta_h_mab_virus_69_0_276,-1.53513137693999,
beta_h_mab_virus_69_0_292,-4.14941983911444,
beta_h_mab_virus_69_0_322,1.74674430456608,
beta_h_mab_virus_70_0_274,-0.916833608981516,
beta_h_run_id_1159,-0.440391637040863,
beta_h_run_id_1197,0.355448712317994,
beta_h_run_id_152,0.246254570858426,
beta_h_run_id_411,1.01775811402217,
beta_h_run_id_462,-0.440391085392003,
s_pop,2.34724844063794,
L_gap_pop,-155.803840848738,
beta_L_gap_mab_virus_22_0_276,-20.7502095990698,
beta_L_gap_mab_virus_22_0_292,-3.71741150074948,
beta_L_gap_mab_virus_22_0_322,-2.96348665647029,
beta_L_gap_mab_virus_28_0_103,-7.60918013433574,
beta_L_gap_mab_virus_28_0_276,-21.8139091405581,
beta_L_gap_mab_virus_28_0_292,-6.89043053327589,
beta_L_gap_mab_virus_28_0_322,-1.91443107795198,
beta_L_gap_mab_virus_32_0_292,-1.82327946323986,
beta_L_gap_mab_virus_55_0_292,-5.48197931509415,
beta_L_gap_mab_virus_65_0_103,-9.4104802472006,
beta_L_gap_mab_virus_65_0_276,-18.6587888285406,
beta_L_gap_mab_virus_65_0_292,-7.55436056034108,
beta_L_gap_mab_virus_65_0_322,-7.49901036736757,
beta_L_gap_mab_virus_69_0_103,-5.42641067249969,
beta_L_gap_mab_virus_69_0_274,-5.91033957076955,
beta_L_gap_mab_virus_69_0_276,-22.1588285344071,
beta_L_gap_mab_virus_69_0_292,-3.72441652832751,
beta_L_gap_mab_virus_69_0_322,-3.12972025729762,
beta_L_gap_mab_virus_70_0_274,-7.0679100370949,
beta_L_gap_run_id_1159,-12.3068687919188,
beta_L_gap_run_id_1197,-14.7453288781843,
beta_L_gap_run_id_152,-15.5066483590871,
beta_L_gap_run_id_411,-12.9782496078644,
beta_L_gap_run_id_462,-16.88500910911,
eta_alpha_pop,0.00533796245783848,
beta_eta_alpha_mab_virus_22_0_276,-0.0551338338364755,
beta_eta_alpha_mab_virus_22_0_292,-0.0854944963048262,
beta_eta_alpha_mab_virus_22_0_322,0.0342836015987418,
beta_eta_alpha_mab_virus_28_0_103,-0.0069148745563614,
beta_eta_alpha_mab_virus_28_0_276,0.00926346746185083,
beta_eta_alpha_mab_virus_28_0_292,-0.0143753609925102,
beta_eta_alpha_mab_virus_28_0_322,0.0280228058932699,
beta_eta_alpha_mab_virus_32_0_292,-0.0607830869233964,
beta_eta_alpha_mab_virus_55_0_292,-0.0690671961267081,
beta_eta_alpha_mab_virus_65_0_103,0.052647092705942,
beta_eta_alpha_mab_virus_65_0_276,0.0134114633137517,
beta_eta_alpha_mab_virus_65_0_292,0.0238012612993656,
beta_eta_alpha_mab_virus_65_0_322,0.0845595071944752,
beta_eta_alpha_mab_virus_69_0_103,0.0178572072100448,
beta_eta_alpha_mab_virus_69_0_274,0.0190898192351795,
beta_eta_alpha_mab_virus_69_0_276,0.0185830263878226,
beta_eta_alpha_mab_virus_69_0_292,0.00524502584127702,
beta_eta_alpha_mab_virus_69_0_322,-0.0532771780704007,
beta_eta_alpha_mab_virus_70_0_274,0.0445448056635886,
omega_f,4.44634264989735,1963328.22450984
omega_h,1.58059669303251e-08,1.97685500346175e-06
omega_L_gap,1.75692947944762e-08,-1.1276547932816e-08
omega_eta_alpha,0.0141077181778583,264.290322183551
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.217039530006262,
avc,48.3702937581747,
bvc,0.043147170070372,
