parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.671074758929642,
h_mab_virus_22.0|103_run_id_1159,0.850448095496995,
h_mab_virus_22.0|103_run_id_1197,0.820134261341813,
h_mab_virus_22.0|103_run_id_152,0.79459258656489,
h_mab_virus_22.0|103_run_id_411,1.08050393276819,
h_mab_virus_22.0|103_run_id_462,0.667843449848151,
h_mab_virus_22.0|276_run_id_1056,0.960023760043445,
h_mab_virus_22.0|276_run_id_1159,1.1393970966108,
h_mab_virus_22.0|276_run_id_1197,1.10908326245562,
h_mab_virus_22.0|276_run_id_152,1.08354158767869,
h_mab_virus_22.0|276_run_id_411,1.36945293388199,
h_mab_virus_22.0|276_run_id_462,0.956792450961955,
h_mab_virus_22.0|292_run_id_1056,0.738413480949952,
h_mab_virus_22.0|292_run_id_1159,0.917786817517305,
h_mab_virus_22.0|292_run_id_1197,0.887472983362124,
h_mab_virus_22.0|292_run_id_152,0.861931308585201,
h_mab_virus_22.0|292_run_id_411,1.1478426547885,
h_mab_virus_22.0|292_run_id_462,0.735182171868462,
h_mab_virus_22.0|322_run_id_1056,0.493338306366885,
h_mab_virus_22.0|322_run_id_1159,0.672711642934238,
h_mab_virus_22.0|322_run_id_1197,0.642397808779057,
h_mab_virus_22.0|322_run_id_152,0.616856134002134,
h_mab_virus_22.0|322_run_id_411,0.902767480205433,
h_mab_virus_22.0|322_run_id_462,0.490106997285395,
h_mab_virus_28.0|103_run_id_1056,0.529230604269126,
h_mab_virus_28.0|103_run_id_1159,0.708603940836479,
h_mab_virus_28.0|103_run_id_1197,0.678290106681298,
h_mab_virus_28.0|103_run_id_152,0.652748431904375,
h_mab_virus_28.0|103_run_id_411,0.938659778107674,
h_mab_virus_28.0|103_run_id_462,0.525999295187636,
h_mab_virus_28.0|276_run_id_1056,0.848577999512974,
h_mab_virus_28.0|276_run_id_1159,1.02795133608033,
h_mab_virus_28.0|276_run_id_1197,0.997637501925145,
h_mab_virus_28.0|276_run_id_152,0.972095827148222,
h_mab_virus_28.0|276_run_id_411,1.25800717335152,
h_mab_virus_28.0|276_run_id_462,0.845346690431483,
h_mab_virus_28.0|292_run_id_1056,0.546212974057748,
h_mab_virus_28.0|292_run_id_1159,0.725586310625101,
h_mab_virus_28.0|292_run_id_1197,0.69527247646992,
h_mab_virus_28.0|292_run_id_152,0.669730801692997,
h_mab_virus_28.0|292_run_id_411,0.955642147896296,
h_mab_virus_28.0|292_run_id_462,0.542981664976258,
h_mab_virus_28.0|322_run_id_1056,0.426265904505919,
h_mab_virus_28.0|322_run_id_1159,0.605639241073272,
h_mab_virus_28.0|322_run_id_1197,0.57532540691809,
h_mab_virus_28.0|322_run_id_152,0.549783732141167,
h_mab_virus_28.0|322_run_id_411,0.835695078344467,
h_mab_virus_28.0|322_run_id_462,0.423034595424429,
h_mab_virus_32.0|292_run_id_1056,0.712488794735416,
h_mab_virus_32.0|292_run_id_1159,0.891862131302768,
h_mab_virus_32.0|292_run_id_1197,0.861548297147587,
h_mab_virus_32.0|292_run_id_152,0.836006622370664,
h_mab_virus_32.0|292_run_id_411,1.12191796857396,
h_mab_virus_32.0|292_run_id_462,0.709257485653925,
h_mab_virus_55.0|292_run_id_1056,0.369060368481333,
h_mab_virus_55.0|292_run_id_1159,0.548433705048685,
h_mab_virus_55.0|292_run_id_1197,0.518119870893504,
h_mab_virus_55.0|292_run_id_152,0.492578196116581,
h_mab_virus_55.0|292_run_id_411,0.778489542319881,
h_mab_virus_55.0|292_run_id_462,0.365829059399842,
h_mab_virus_65.0|103_run_id_1056,0.590388809394663,
h_mab_virus_65.0|103_run_id_1159,0.769762145962016,
h_mab_virus_65.0|103_run_id_1197,0.739448311806835,
h_mab_virus_65.0|103_run_id_152,0.713906637029912,
h_mab_virus_65.0|103_run_id_411,0.999817983233211,
h_mab_virus_65.0|103_run_id_462,0.587157500313173,
h_mab_virus_65.0|276_run_id_1056,0.888825538934249,
h_mab_virus_65.0|276_run_id_1159,1.0681988755016,
h_mab_virus_65.0|276_run_id_1197,1.03788504134642,
h_mab_virus_65.0|276_run_id_152,1.0123433665695,
h_mab_virus_65.0|276_run_id_411,1.2982547127728,
h_mab_virus_65.0|276_run_id_462,0.885594229852758,
h_mab_virus_65.0|292_run_id_1056,0.665234989077607,
h_mab_virus_65.0|292_run_id_1159,0.844608325644959,
h_mab_virus_65.0|292_run_id_1197,0.814294491489778,
h_mab_virus_65.0|292_run_id_152,0.788752816712855,
h_mab_virus_65.0|292_run_id_411,1.07466416291615,
h_mab_virus_65.0|292_run_id_462,0.662003679996116,
h_mab_virus_65.0|322_run_id_1056,0.551655423769516,
h_mab_virus_65.0|322_run_id_1159,0.731028760336869,
h_mab_virus_65.0|322_run_id_1197,0.700714926181688,
h_mab_virus_65.0|322_run_id_152,0.675173251404765,
h_mab_virus_65.0|322_run_id_411,0.961084597608065,
h_mab_virus_65.0|322_run_id_462,0.548424114688026,
h_mab_virus_69.0|103_run_id_1056,0.768474317769685,
h_mab_virus_69.0|103_run_id_1159,0.947847654337037,
h_mab_virus_69.0|103_run_id_1197,0.917533820181856,
h_mab_virus_69.0|103_run_id_152,0.891992145404933,
h_mab_virus_69.0|103_run_id_411,1.17790349160823,
h_mab_virus_69.0|103_run_id_462,0.765243008688194,
h_mab_virus_69.0|274_run_id_1056,1.22274611924934,
h_mab_virus_69.0|274_run_id_1159,1.40211945581669,
h_mab_virus_69.0|274_run_id_1197,1.37180562166151,
h_mab_virus_69.0|274_run_id_152,1.34626394688459,
h_mab_virus_69.0|274_run_id_411,1.63217529308789,
h_mab_virus_69.0|274_run_id_462,1.21951481016785,
h_mab_virus_69.0|276_run_id_1056,-0.200202035214384,
h_mab_virus_69.0|276_run_id_1159,-0.0208286986470315,
h_mab_virus_69.0|276_run_id_1197,-0.0511425328022127,
h_mab_virus_69.0|276_run_id_152,-0.0766842075791357,
h_mab_virus_69.0|276_run_id_411,0.209227138624164,
h_mab_virus_69.0|276_run_id_462,-0.203433344295875,
h_mab_virus_69.0|292_run_id_1056,1.17117997376166,
h_mab_virus_69.0|292_run_id_1159,1.35055331032902,
h_mab_virus_69.0|292_run_id_1197,1.32023947617383,
h_mab_virus_69.0|292_run_id_152,1.29469780139691,
h_mab_virus_69.0|292_run_id_411,1.58060914760021,
h_mab_virus_69.0|292_run_id_462,1.16794866468017,
h_mab_virus_69.0|322_run_id_1056,1.33655722871149,
h_mab_virus_69.0|322_run_id_1159,1.51593056527884,
h_mab_virus_69.0|322_run_id_1197,1.48561673112366,
h_mab_virus_69.0|322_run_id_152,1.46007505634674,
h_mab_virus_69.0|322_run_id_411,1.74598640255004,
h_mab_virus_69.0|322_run_id_462,1.33332591963,
h_mab_virus_70.0|274_run_id_1056,0.528832572448457,
h_mab_virus_70.0|274_run_id_1159,0.70820590901581,
h_mab_virus_70.0|274_run_id_1197,0.677892074860629,
h_mab_virus_70.0|274_run_id_152,0.652350400083706,
h_mab_virus_70.0|274_run_id_411,0.938261746287005,
h_mab_virus_70.0|274_run_id_462,0.525601263366967,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,6.09706116332136e-08,9.08551704886967e-06
omega_s,1.96084638864756,676.42350988667
omega_L_gap,3.07194007165768,inf
a,84.8905655019294,
b,0.0769353475552606,
