id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|3,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|5,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|6,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|8,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|7,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|9,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|10,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|12,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|11,0.58649,1.76399,-25.7892,0.021716,0.58649,1.76399,-25.7892,0.021716,70.0|274,411
411|1,0.58649,1.76399,-24.6316,0.021716,0.58649,1.76399,-24.6316,0.021716,69.0|274,411
411|2,0.58649,1.76399,-24.6316,0.021716,0.58649,1.76399,-24.6316,0.021716,69.0|274,411
152|8,0.363912,1.76399,-28.4198,0.0276861,0.363912,1.76399,-28.4198,0.0276861,65.0|322,152
152|7,0.363912,1.76399,-28.4198,0.0276861,0.363912,1.76399,-28.4198,0.0276861,65.0|322,152
152|6,0.363912,1.76399,-28.4198,0.0276861,0.363912,1.76399,-28.4198,0.0276861,65.0|322,152
152|5,0.363912,1.76399,-28.4198,0.0276861,0.363912,1.76399,-28.4198,0.0276861,65.0|322,152
152|12,0.363912,1.76399,-22.8352,0.0276861,0.363912,1.76399,-22.8352,0.0276861,28.0|322,152
152|11,0.363912,1.76399,-22.8352,0.0276861,0.363912,1.76399,-22.8352,0.0276861,28.0|322,152
152|10,0.363912,1.76399,-22.8352,0.0276861,0.363912,1.76399,-22.8352,0.0276861,28.0|322,152
152|9,0.363912,1.76399,-22.8352,0.0276861,0.363912,1.76399,-22.8352,0.0276861,28.0|322,152
152|3,0.363912,1.76399,-23.8843,0.0276861,0.363912,1.76399,-23.8843,0.0276861,22.0|322,152
152|4,0.363912,1.76399,-23.8843,0.0276861,0.363912,1.76399,-23.8843,0.0276861,22.0|322,152
152|1,0.363912,1.76399,-24.0505,0.0276861,0.363912,1.76399,-24.0505,0.0276861,69.0|322,152
152|2,0.363912,1.76399,-24.0505,0.0276861,0.363912,1.76399,-24.0505,0.0276861,69.0|322,152
1056|8,0.105069,1.76399,-26.3826,0.0324346,0.105069,1.76399,-26.3826,0.0324346,65.0|276,1056
1056|7,0.105069,1.76399,-26.3826,0.0324346,0.105069,1.76399,-26.3826,0.0324346,65.0|276,1056
1056|6,0.105069,1.76399,-26.3826,0.0324346,0.105069,1.76399,-26.3826,0.0324346,65.0|276,1056
1056|5,0.105069,1.76399,-26.3826,0.0324346,0.105069,1.76399,-26.3826,0.0324346,65.0|276,1056
1056|12,0.105069,1.76399,-29.5377,0.0324346,0.105069,1.76399,-29.5377,0.0324346,28.0|276,1056
1056|11,0.105069,1.76399,-29.5377,0.0324346,0.105069,1.76399,-29.5377,0.0324346,28.0|276,1056
1056|10,0.105069,1.76399,-29.5377,0.0324346,0.105069,1.76399,-29.5377,0.0324346,28.0|276,1056
1056|9,0.105069,1.76399,-29.5377,0.0324346,0.105069,1.76399,-29.5377,0.0324346,28.0|276,1056
1056|4,0.105069,1.76399,-28.474,0.0324346,0.105069,1.76399,-28.474,0.0324346,22.0|276,1056
1056|3,0.105069,1.76399,-28.474,0.0324346,0.105069,1.76399,-28.474,0.0324346,22.0|276,1056
1056|1,0.105069,1.76399,-29.8827,0.0324346,0.105069,1.76399,-29.8827,0.0324346,69.0|276,1056
1056|2,0.105069,1.76399,-29.8827,0.0324346,0.105069,1.76399,-29.8827,0.0324346,69.0|276,1056
462|6,11.7021,1.76399,-25.5779,0.0332408,11.7021,1.76399,-25.5779,0.0332408,55.0|292,462
462|5,11.7021,1.76399,-25.5779,0.0332408,11.7021,1.76399,-25.5779,0.0332408,55.0|292,462
462|4,11.7021,1.76399,-25.5779,0.0332408,11.7021,1.76399,-25.5779,0.0332408,55.0|292,462
462|3,11.7021,1.76399,-25.5779,0.0332408,11.7021,1.76399,-25.5779,0.0332408,55.0|292,462
462|9,11.7021,1.76399,-21.9192,0.0332408,11.7021,1.76399,-21.9192,0.0332408,32.0|292,462
462|10,11.7021,1.76399,-21.9192,0.0332408,11.7021,1.76399,-21.9192,0.0332408,32.0|292,462
462|7,11.7021,1.76399,-21.9192,0.0332408,11.7021,1.76399,-21.9192,0.0332408,32.0|292,462
462|8,11.7021,1.76399,-21.9192,0.0332408,11.7021,1.76399,-21.9192,0.0332408,32.0|292,462
462|11,11.7021,1.76399,-23.8134,0.0332408,11.7021,1.76399,-23.8134,0.0332408,22.0|292,462
462|12,11.7021,1.76399,-23.8134,0.0332408,11.7021,1.76399,-23.8134,0.0332408,22.0|292,462
462|1,11.7021,1.76399,-23.8204,0.0332408,11.7021,1.76399,-23.8204,0.0332408,69.0|292,462
462|2,11.7021,1.76399,-23.8204,0.0332408,11.7021,1.76399,-23.8204,0.0332408,69.0|292,462
1159|8,0.236299,1.76399,-27.6503,0.0225745,0.236299,1.76399,-27.6503,0.0225745,65.0|292,1159
1159|7,0.236299,1.76399,-27.6503,0.0225745,0.236299,1.76399,-27.6503,0.0225745,65.0|292,1159
1159|5,0.236299,1.76399,-27.6503,0.0225745,0.236299,1.76399,-27.6503,0.0225745,65.0|292,1159
1159|6,0.236299,1.76399,-27.6503,0.0225745,0.236299,1.76399,-27.6503,0.0225745,65.0|292,1159
1159|11,0.236299,1.76399,-26.9864,0.0225745,0.236299,1.76399,-26.9864,0.0225745,28.0|292,1159
1159|12,0.236299,1.76399,-26.9864,0.0225745,0.236299,1.76399,-26.9864,0.0225745,28.0|292,1159
1159|9,0.236299,1.76399,-26.9864,0.0225745,0.236299,1.76399,-26.9864,0.0225745,28.0|292,1159
1159|10,0.236299,1.76399,-26.9864,0.0225745,0.236299,1.76399,-26.9864,0.0225745,28.0|292,1159
1159|4,0.236299,1.76399,-23.8134,0.0225745,0.236299,1.76399,-23.8134,0.0225745,22.0|292,1159
1159|3,0.236299,1.76399,-23.8134,0.0225745,0.236299,1.76399,-23.8134,0.0225745,22.0|292,1159
1159|1,0.236299,1.76399,-23.8204,0.0225745,0.236299,1.76399,-23.8204,0.0225745,69.0|292,1159
1159|2,0.236299,1.76399,-23.8204,0.0225745,0.236299,1.76399,-23.8204,0.0225745,69.0|292,1159
1197|7,0.0247984,1.76399,-33.6305,0.0153665,0.0247984,1.76399,-33.6305,0.0153665,65.0|103,1197
1197|8,0.0247984,1.76399,-33.6305,0.0153665,0.0247984,1.76399,-33.6305,0.0153665,65.0|103,1197
1197|6,0.0247984,1.76399,-33.6305,0.0153665,0.0247984,1.76399,-33.6305,0.0153665,65.0|103,1197
1197|5,0.0247984,1.76399,-33.6305,0.0153665,0.0247984,1.76399,-33.6305,0.0153665,65.0|103,1197
1197|12,0.0247984,1.76399,-31.8292,0.0153665,0.0247984,1.76399,-31.8292,0.0153665,28.0|103,1197
1197|10,0.0247984,1.76399,-31.8292,0.0153665,0.0247984,1.76399,-31.8292,0.0153665,28.0|103,1197
1197|9,0.0247984,1.76399,-31.8292,0.0153665,0.0247984,1.76399,-31.8292,0.0153665,28.0|103,1197
1197|3,0.0247984,1.76399,-24.22,0.0153665,0.0247984,1.76399,-24.22,0.0153665,22.0|103,1197
