id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,50975.2,51629.5,51629.5,51629.5,0.0865575,0.0865575
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,35161.9,35315.3,35315.3,35315.3,0.570001,0.570001
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,11047.7,11064.3,11064.3,11064.3,2.21798,2.21798
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2628.67,2630.25,2630.25,2630.25,1.4133,1.4133
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1160.72,1161.42,1161.42,1161.42,0.358327,0.358327
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,937.62,939.03,939.03,939.03,0.0366259,0.0366259
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.756,893.636,893.636,893.636,0.00625052,0.00625052
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.73,850.509,850.509,850.509,-5.85425e-05,-5.85425e-05
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50600.5,51311.7,51311.7,51311.7,0.320145,0.320145
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34916.8,35107.4,35107.4,35107.4,0.338759,0.338759
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,10972.1,11000.2,11000.2,11000.2,1.30695,1.30695
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2610.79,2615.08,2615.08,2615.08,0.581791,0.581791
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1152.82,1154.72,1154.72,1154.72,0.114264,0.114264
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,931.203,933.587,933.587,933.587,0.00601933,0.00601933
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.553,888.374,888.374,888.374,0.00823643,0.00823643
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.558,845.273,845.273,845.273,0.00422858,0.00422858
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56126.9,56822.8,56822.8,56822.8,-0.0728455,-0.0728455
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58991.2,59225.3,59225.3,59225.3,-0.138871,-0.138871
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58875.4,58941.6,58941.6,58941.6,-0.174604,-0.174604
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51957.2,51969,51969,51969,-0.117977,-0.117977
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,28275.6,28282,28282,28282,1.08809,1.08809
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7347.79,7356.06,7356.06,7356.06,2.24898,2.24898
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1891.15,1898.66,1898.66,1898.66,1.24764,1.24764
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,980.501,992.659,992.659,992.659,0.220738,0.220738
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56175.1,56863.7,56863.7,56863.7,0.226799,0.226799
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59039.3,59266.1,59266.1,59266.1,0.0970169,0.0970169
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58922.5,58981.6,58981.6,58981.6,0.123192,0.123192
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51998.6,52004.1,52004.1,52004.1,0.107644,0.107644
