id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|12|103,0,0,0,1.16249e-08,19.9467,0,0,0,0,0,-1.33227e-15,20.1572,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,0,-2.28171e-09,19.9884,0,0,0,0,0,1.11022e-14,19.3316,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,0,-1.32865e-08,18.2412,0,0,0,0,0,-1.9984e-14,19.1198,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,0,-8.00943e-09,20.4723,0,0,0,0,0,4.44089e-16,21.2169,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,0,1.23682e-08,20.9538,0,0,0,0,0,-1.11022e-14,21.1596,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,0,-8.02604e-10,16.8889,0,0,0,0,0,-3.44169e-15,17.1137,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,0,-4.00023e-09,14.8243,0,0,0,0,0,2.01505e-14,15.553,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,0,1.5158e-08,16.5614,0,0,0,0,0,1.09912e-14,16.8962,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,0,6.75425e-09,-1.97095,0,0,0,0,0,-4.44089e-16,4.35906e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,0,8.65328e-09,0.564414,0,0,0,0,0,1.33227e-15,2.64e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0,-7.00695e-09,0.364227,0,0,0,0,0,4.44089e-16,5.57776e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,0,7.14593e-09,3.03368,0,0,0,0,0,-8.88178e-16,6.46082e-08,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0,-9.9567e-09,2.37896,0,0,0,0,0,4.44089e-16,3.82586e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0,-3.39273e-10,1.13435,0,0,0,0,0,-4.44089e-16,-2.30245e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,0,1.61181e-09,0.476419,0,0,0,0,0,8.88178e-16,-5.35819e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,0,2.34142e-09,1.53079,0,0,0,0,0,-4.44089e-16,5.0035e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,0,3.49536e-09,0.206139,0,0,0,0,0,-1.77636e-15,-4.52033e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,0,-4.65947e-09,1.77602,0,0,0,0,0,-8.88178e-16,3.46963e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,0,-3.61617e-09,0.664663,0,0,0,0,0,-4.44089e-16,1.30533e-06,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0,9.09646e-09,-1.48384,0,0,0,0,0,-1.77636e-15,6.59836e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0,-4.39593e-09,0.697942,0,0,0,0,0,4.44089e-16,-7.62074e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0,5.08173e-10,-0.300614,0,0,0,0,0,4.44089e-16,-5.4362e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0,9.4263e-09,2.20585,0,0,0,0,0,4.44089e-16,-3.98851e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0,-2.54857e-09,1.26706,0,0,0,0,0,-8.88178e-16,4.52452e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,0,1.26829e-08,21.175,0,0,0,0,0,5.32907e-15,20.3456,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,-6.27985e-09,18.6535,0,0,0,0,0,7.32747e-15,18.6454,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,1.63094e-09,18.4068,0,0,0,0,0,-9.54792e-15,18.884,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,-4.18544e-09,19.9925,0,0,0,0,0,1.4877e-14,19.4086,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,4.31422e-10,18.5356,0,0,0,0,0,-7.99361e-15,19.4175,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,1.14908e-09,16.5907,0,0,0,0,0,1.56541e-14,16.1699,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,-1.26787e-08,16.6831,0,0,0,0,0,-6.88338e-15,16.4803,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,2.40565e-09,19.3347,0,0,0,0,0,-2.44249e-14,19.2452,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,-2.10149e-09,16.9832,0,0,0,0,0,-1.19904e-14,16.6451,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,3.82406e-09,18.795,0,0,0,0,0,-8.88178e-16,18.8852,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,1.28203e-09,-2.46063,0,0,0,0,0,0.0,-7.12989e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,2.10246e-09,-0.0690541,0,0,0,0,0,8.88178e-16,5.49874e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,8.64423e-09,0.0204346,0,0,0,0,0,8.88178e-16,-5.85063e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,2.15089e-09,-1.35555,0,0,0,0,0,-8.88178e-16,8.71868e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,-3.43906e-09,-0.501682,0,0,0,0,0,4.44089e-16,2.36301e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,1.45273e-09,1.54615,0,0,0,0,0,-8.88178e-16,4.12213e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,-4.91021e-09,2.09313,0,0,0,0,0,1.77636e-15,-1.91628e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-8.72557e-10,-1.58405,0,0,0,0,0,0.0,-8.73592e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,1.87624e-09,-0.0583929,0,0,0,0,0,2.66454e-15,6.27185e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,-1.0259e-09,1.15563,0,0,0,0,0,-8.88178e-16,-7.36484e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,1.52763e-09,0.267524,0,0,0,0,0,1.77636e-15,-2.22981e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-1.38398e-10,-0.60531,0,0,0,0,0,-2.66454e-15,-1.92322e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-3.668e-09,0.345628,0,0,0,0,0,-2.66454e-15,-2.99854e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,-4.12527e-09,1.10881,0,0,0,0,0,2.22045e-15,9.0767e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,8.0798e-09,1.66165,0,0,0,0,0,-4.44089e-16,-1.26545e-06,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-2.81211e-09,0.22391,0,0,0,0,0,-8.88178e-16,2.78399e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,6.34622e-09,19.9054,0,0,0,0,0,-1.30729e-14,19.7278,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,-6.20954e-09,19.5023,0,0,0,0,0,-3.9968e-15,19.2881,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,1.31929e-09,21.7427,0,0,0,0,0,-4.44089e-16,21.8456,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,3.09341e-09,21.1065,0,0,0,0,0,-6.57807e-15,22.3073,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,1.16319e-09,15.4805,0,0,0,0,0,1.56541e-14,14.9744,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-4.25966e-09,21.0827,0,0,0,0,0,1.24206e-14,21.9235,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,1.06783e-08,20.4444,0,0,0,0,0,3.94129e-15,21.6601,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,-7.23984e-10,16.5147,0,0,0,0,0,-1.96509e-14,16.4131,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,1.3159e-08,15.1523,0,0,0,0,0,3.38618e-15,15.7432,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,-7.65763e-10,16.2143,0,0,0,0,0,5.02376e-15,16.8085,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,1.94816e-09,-1.20318,0,0,0,0,0,-4.44089e-16,-6.63118e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,5.16819e-09,1.78963,0,0,0,0,0,8.88178e-16,4.9431e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-7.60846e-09,2.21839,0,0,0,0,0,8.88178e-16,-5.22371e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-3.10772e-10,-4.38719,0,0,0,0,0,0.0,4.55467e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,-4.72764e-09,2.21313,0,0,0,0,0,8.88178e-16,-2.48441e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,2.2283e-10,-0.994422,0,0,0,0,0,-1.33227e-15,2.76225e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-8.14498e-09,0.152647,0,0,0,0,0,4.44089e-16,-2.9997e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,4.78479e-11,4.3566,0,0,0,0,0,8.88178e-16,3.13966e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,6.67352e-09,0.348712,0,0,0,0,0,-2.66454e-15,-7.14962e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,3.86099e-09,1.19985,0,0,0,0,0,8.88178e-16,-1.30697e-06,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-1.94123e-09,2.75249,0,0,0,0,0,-8.88178e-16,3.86155e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-2.21498e-09,-0.83802,0,0,0,0,0,-1.77636e-15,6.37674e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-1.01871e-08,-1.0412,0,0,0,0,0,1.33227e-15,5.42024e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-6.77527e-09,-1.37412,0,0,0,0,0,-1.77636e-15,2.36117e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-3.3457e-09,-2.1374,0,0,0,0,0,-1.77636e-15,-1.24188e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,1.9833e-09,1.2115,0,0,0,0,0,-8.88178e-16,-5.27176e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,-5.73982e-10,19.362,0,0,0,0,0,0.0,19.9,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,-5.82063e-09,17.1076,0,0,0,0,0,1.46549e-14,17.5497,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,7.76402e-09,16.2903,0,0,0,0,0,5.77316e-15,17.2064,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-9.30904e-09,16.8679,0,0,0,0,0,-1.28786e-14,16.7888,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-3.22536e-10,14.7468,0,0,0,0,0,-2.44249e-15,14.6754,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,-5.32486e-09,17.9053,0,0,0,0,0,-1.46549e-14,18.3119,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-9.09646e-09,22.1476,0,0,0,0,0,0.0,21.601,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,-1.51893e-08,20.6825,0,0,0,0,0,3.88578e-15,20.5095,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,-6.05951e-09,19.1523,0,0,0,0,0,-1.56541e-14,18.3779,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-7.48597e-09,19.4727,0,0,0,0,0,2.90046e-14,21.3488,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,1.97275e-09,-1.65155,0,0,0,0,0,8.88178e-16,2.2673e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,-5.52645e-09,-1.9063,0,0,0,0,0,1.33227e-15,-4.48675e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-5.14936e-09,-0.376805,0,0,0,0,0,8.88178e-16,3.59076e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-2.87694e-09,2.52125,0,0,0,0,0,-1.77636e-15,4.31959e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-2.29545e-10,1.28169,0,0,0,0,0,8.88178e-16,-6.97725e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,4.90057e-09,0.350462,0,0,0,0,0,1.77636e-15,6.25936e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,1.04405e-08,1.23892,0,0,0,0,0,8.88178e-16,-7.26433e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,2.66642e-09,-1.47778,0,0,0,0,0,2.66454e-15,-9.50392e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,1.18164e-09,0.290019,0,0,0,0,0,-1.77636e-15,-1.18835e-06,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,5.03306e-09,0.869994,0,0,0,0,0,-8.88178e-16,1.0671e-06,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-2.74677e-10,-0.993718,0,0,0,0,0,8.88178e-16,-6.14077e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,6.56471e-09,-0.235891,0,0,0,0,0,8.88178e-16,-1.54062e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,3.40574e-09,-2.17764,0,0,0,0,0,8.88178e-16,7.55208e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-2.07645e-09,-1.70748,0,0,0,0,0,8.88178e-16,9.90181e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,8.68888e-09,0.617091,0,0,0,0,0,-8.88178e-16,1.32353e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-7.19127e-09,-1.98339,0,0,0,0,0,8.88178e-16,-5.33114e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,5.58043e-09,20.5912,0,0,0,0,0,-1.46549e-14,20.7257,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-5.39048e-09,21.6112,0,0,0,0,0,6.21725e-15,21.3635,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,-4.16671e-09,24.9751,0,0,0,0,0,4.44089e-15,16.8149,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-4.12055e-09,2.54462,0,0,0,0,0,8.88178e-16,6.73345e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,3.09286e-09,1.18579,0,0,0,0,0,0.0,6.428e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-3.60382e-09,1.64785,0,0,0,0,0,8.88178e-16,3.62114e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,4.53907e-09,0.762984,0,0,0,0,0,0.0,-9.97612e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-6.77129e-09,0.802995,0,0,0,0,0,-8.88178e-16,4.08778e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,4.47513e-09,1.81559,0,0,0,0,0,8.88178e-16,-5.60991e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-2.67559e-09,2.12884,0,0,0,0,0,8.88178e-16,3.40332e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-4.89341e-09,0.0884712,0,0,0,0,0,8.88178e-16,5.05626e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,2.31093e-09,1.86858,0,0,0,0,0,-3.9968e-15,-2.7676e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-3.34062e-09,2.51172,0,0,0,0,0,-1.77636e-15,-1.13729e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,-3.94108e-09,1.97493,0,0,0,0,0,0.0,8.35172e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,-7.56457e-10,2.66997,0,0,0,0,0,8.88178e-16,-1.39638e-06,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-1.00196e-08,-2.64194,0,0,0,0,0,8.88178e-16,4.87693e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-5.41502e-09,-0.141848,0,0,0,0,0,1.77636e-15,-4.58178e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,3.9791e-10,0.261605,0,0,0,0,0,8.88178e-16,4.92497e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,2.8066e-09,-1.22412,0,0,0,0,0,-2.66454e-15,-4.09459e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,5.11841e-09,16.5663,0,0,0,0,0,-1.82077e-14,17.1532,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,-3.1117e-09,16.1558,0,0,0,0,0,8.43769e-15,16.6297,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,2.15082e-10,-0.943104,0,0,0,0,0,8.88178e-16,2.71529e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-1.11747e-09,3.70894,0,0,0,0,0,-1.77636e-15,2.68898e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,8.34513e-10,0.70434,0,0,0,0,0,0.0,-3.31064e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,9.25037e-09,1.38256,0,0,0,0,0,8.88178e-16,5.76163e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,1.19275e-09,-1.58172,0,0,0,0,0,-8.88178e-16,-7.44323e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-4.31958e-09,1.54859,0,0,0,0,0,8.88178e-16,3.06688e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-2.89454e-09,0.59247,0,0,0,0,0,0.0,-4.39864e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,8.91208e-09,3.36291,0,0,0,0,0,-4.44089e-16,5.61394e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-2.04744e-09,-2.07425,0,0,0,0,0,4.44089e-16,-1.51916e-06,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,5.53984e-09,-1.22152,0,0,0,0,0,8.88178e-16,1.41451e-06,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,2.29786e-09,0.427062,0,0,0,0,0,1.33227e-15,-2.05982e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-9.99563e-09,-0.663544,0,0,0,0,0,8.88178e-16,-7.01236e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.3537e-09,0.418051,0,0,0,0,0,2.22045e-15,5.76053e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-2.17621e-09,-1.16101,0,0,0,0,0,4.44089e-16,1.21857e-06,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,-5.32163e-11,-1.63912,0,0,0,0,0,-8.88178e-16,-1.09023e-06,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-3.48152e-09,3.04179,0,0,0,0,0,1.77636e-15,-1.39198e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,5.9717e-09,20.5565,0,0,0,0,0,-1.33227e-15,20.2088,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-1.05065e-08,19.2104,0,0,0,0,0,-2.62013e-14,19.0946,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-1.71429e-09,2.73325,0,0,0,0,0,-1.33227e-15,4.35836e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,5.29909e-09,-1.89116,0,0,0,0,0,-8.88178e-16,2.55979e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,4.16091e-10,0.103431,0,0,0,0,0,-4.44089e-16,-6.54128e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-6.80151e-09,-3.42162,0,0,0,0,0,0.0,1.7127e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-1.1735e-08,-0.538452,0,0,0,0,0,1.33227e-15,-5.48677e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,1.02681e-08,-4.00998,0,0,0,0,0,1.77636e-15,-4.59337e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,6.49477e-09,0.97663,0,0,0,0,0,-1.77636e-15,3.91197e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-3.54583e-09,0.929032,0,0,0,0,0,-4.44089e-16,2.2332e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,3.8925e-09,1.08506,0,0,0,0,0,8.88178e-16,6.62271e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-4.90803e-09,-4.07485,0,0,0,0,0,2.66454e-15,-4.89549e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,2.22701e-09,2.68454,0,0,0,0,0,8.88178e-16,9.57963e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-3.0873e-09,-1.45738,0,0,0,0,0,0.0,-5.89749e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,6.2733e-09,-2.67725,0,0,0,0,0,-1.77636e-15,1.37851e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,6.66463e-09,-0.45145,0,0,0,0,0,-3.55271e-15,1.34786e-06,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,3.6073e-09,1.3917,0,0,0,0,0,2.66454e-15,6.67609e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,1.33143e-09,3.5419,0,0,0,0,0,1.77636e-15,3.7857e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,-7.69225e-09,17.7742,0,0,0,0,0,-1.31006e-14,17.7909,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,4.61768e-09,16.8449,0,0,0,0,0,9.99201e-15,16.8697,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-8.1242e-09,17.9503,0,0,0,0,0,2.13163e-14,4.22,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-3.21606e-09,-0.11509,0,0,0,0,0,0.0,4.46387e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,2.76795e-09,-1.52697,0,0,0,0,0,-8.88178e-16,7.2122e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-2.34819e-09,0.0183734,0,0,0,0,0,0.0,2.39086e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-3.39724e-09,1.36665,0,0,0,0,0,0.0,4.36087e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-2.6095e-09,-1.53921,0,0,0,0,0,0.0,8.12691e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,5.67238e-09,1.76506,0,0,0,0,0,-1.77636e-15,-6.95712e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,7.41263e-09,0.00506604,0,0,0,0,0,1.77636e-15,-1.21444e-06,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,-4.66005e-09,0.133072,0,0,0,0,0,0.0,-5.72486e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-1.32983e-09,1.03629,0,0,0,0,0,4.44089e-16,-8.42285e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-1.75458e-09,0.159401,0,0,0,0,0,-2.22045e-15,6.4868e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,2.12072e-09,2.11416,0,0,0,0,0,-2.66454e-15,7.66705e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-3.45299e-09,1.8464,0,0,0,0,0,-3.10862e-15,2.45426e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-4.05726e-09,2.59734,0,0,0,0,0,1.77636e-15,1.15253e-06,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,3.0727e-09,1.5222,0,0,0,0,0,1.77636e-15,6.96248e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,2.16285e-09,-2.19361,0,0,0,0,0,-1.33227e-15,-4.18354e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-1.23683e-09,1.18625,0,0,0,0,0,-8.88178e-16,1.34116e-06,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,-8.92266e-09,16.4144,0,0,0,0,0,7.77156e-15,16.2652,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,9.08145e-09,16.2475,0,0,0,0,0,-7.10543e-15,17.0489,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,2.30317e-09,-3.1557,0,0,0,0,0,4.44089e-16,4.41655e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-2.04694e-09,-1.8071,0,0,0,0,0,4.44089e-16,-1.29461e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-1.35715e-09,1.23834,0,0,0,0,0,1.33227e-15,-4.95243e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,1.33176e-09,0.294518,0,0,0,0,0,-1.33227e-15,-5.47474e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,7.44703e-10,-0.170148,0,0,0,0,0,0.0,-8.46148e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-6.38195e-09,2.19439,0,0,0,0,0,-4.44089e-16,8.16466e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,1.02407e-09,-0.0376233,0,0,0,0,0,-1.33227e-15,5.22921e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-3.82234e-09,2.66883,0,0,0,0,0,-1.33227e-15,5.89819e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-3.59124e-09,1.06921,0,0,0,0,0,0.0,-8.01076e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-6.54885e-09,3.13388,0,0,0,0,0,1.77636e-15,2.23122e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-5.79504e-09,-3.35834,0,0,0,0,0,0.0,1.27957e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,2.37986e-09,0.349332,0,0,0,0,0,-8.88178e-16,4.43775e-07,0,0,False,69.0|218,745
