rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,0,0,0,2.11812e-08,36.771,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,0,1.08551e-08,18.0105,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,0,3.80431e-08,-15.7393,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,0,2.15281e-08,-10.841,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,0,-2.89829e-09,-2.96611,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,0,-8.65139e-08,23.9191,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,0,-1.71909e-09,20.2421,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,0,-9.69168e-08,39.2526,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,0,8.3351e-09,-29.4766,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,0,4.60649e-08,-30.8011,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,0,-4.64999e-08,14.3548,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,0,-3.09041e-08,-18.6339,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,0,1.62017e-08,-23.1736,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0,1.19716e-08,26.2677,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,0,-7.17703e-09,3.70111,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,0,9.97033e-09,-0.648856,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,0,-8.52733e-08,44.3925,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,0,-4.86438e-09,-22.5009,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0,-1.04021e-08,2.38853,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,0,5.14057e-08,44.6868,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0,7.3661e-08,-30.7035,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,1.30565e-09,-15.9922,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,6.59484e-10,-37.2319,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,2.86982e-08,-3.24512,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,2.44378e-08,20.1795,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,-2.07226e-08,15.5184,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,-1.75696e-08,8.79944,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,6.64037e-08,3.63331,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,7.98789e-08,-9.61942,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,5.42257e-08,-35.0511,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,7.13025e-08,-27.9788,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,6.99209e-08,24.026,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,6.4305e-08,-23.2282,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,-1.29418e-09,-22.1136,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,4.10396e-08,-23.2437,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,3.68498e-08,20.527,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,-4.95254e-09,28.6963,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,6.92417e-08,3.84903,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,-4.13974e-08,16.2545,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,8.21929e-08,36.0662,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,6.71515e-08,-6.19123,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-1.89185e-08,-21.3445,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,4.79079e-09,21.7013,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-5.59984e-08,21.0077,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-3.10305e-08,-8.44624,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-1.23759e-09,-10.9219,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,2.8746e-09,-3.02338,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,4.00696e-08,12.0463,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,3.89824e-09,10.3369,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,7.24676e-08,-24.0093,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,5.40133e-08,0.00353996,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,-4.1107e-08,-6.91714,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-2.65467e-08,-27.3783,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-8.0517e-08,-8.9834,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,-1.59599e-08,-18.4321,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,7.46448e-08,-61.4548,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-5.47398e-08,57.2172,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,3.99414e-08,-12.0048,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,5.21352e-08,3.91095,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-6.04133e-08,15.0845,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,1.38344e-09,17.4512,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,-9.81762e-09,17.1397,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-7.76418e-08,21.6771,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-2.35241e-08,-9.33189,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-2.42911e-08,-44.785,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,5.36487e-08,30.4807,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-3.10012e-09,4.32929,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-7.40433e-09,-23.8479,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,3.20506e-08,-10.9648,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-2.75972e-09,24.4243,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-7.438e-09,17.5846,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-1.024e-08,5.86714,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-1.36065e-08,-4.61246,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,1.88922e-08,-6.62503,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-5.53111e-08,-18.3578,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,3.39159e-08,9.7699,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-2.58426e-08,-3.16684,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,2.58273e-08,-6.56228,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,2.24716e-08,-37.0599,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,-7.1203e-09,14.3096,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,9.69314e-08,15.0703,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,-5.90851e-09,-2.9549,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,9.98213e-09,-18.6748,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-1.55945e-09,29.2219,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,7.86587e-08,5.59249,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,1.23122e-08,-1.69533,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,2.99839e-09,-5.88798,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-5.79717e-08,-1.97801,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-7.29402e-08,23.3366,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,-2.57969e-08,45.2142,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-1.64412e-10,19.8424,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,1.64891e-08,33.9652,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,4.12797e-08,-10.8901,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-1.75744e-08,-35.9165,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-2.70526e-08,1.82467,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,3.02529e-10,12.2082,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-2.11433e-08,9.33085,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,-2.83036e-08,17.9057,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,3.51575e-08,20.0266,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,-2.13161e-08,25.3059,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-4.14112e-08,-12.9492,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,5.11687e-08,-8.55844,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-1.1974e-08,-21.9974,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,1.84597e-08,14.4318,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-2.2882e-08,29.1527,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-5.82432e-08,-7.96739,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,1.7931e-08,2.25063,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-3.65934e-08,-6.76227,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-5.50933e-08,34.1206,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-8.18824e-08,21.9994,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,5.68802e-09,4.4458,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-1.11119e-07,14.0429,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-1.39157e-08,13.8866,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-9.57767e-09,-14.398,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-6.04362e-08,26.6157,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,5.1681e-09,8.7398,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,-7.94297e-09,16.4388,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.64909e-08,17.0684,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,3.9907e-08,22.174,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,1.10823e-07,-21.4412,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-4.20336e-08,-9.10487,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-3.07255e-08,47.1274,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-2.00242e-08,8.98233,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,9.12052e-08,24.6288,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,2.87391e-08,-21.7228,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,4.32736e-08,3.48081,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,8.36597e-09,16.1293,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.34833e-08,-24.0822,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-2.74832e-08,-36.739,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,5.36058e-08,23.0508,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-3.71479e-08,-9.60623,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-1.43863e-08,-4.82929,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-5.49866e-08,18.736,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-2.33121e-08,24.7469,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,7.34835e-08,17.3851,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,-2.294e-08,19.5878,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-4.67383e-08,3.29542,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,1.4644e-08,-7.11381,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,1.91701e-08,-22.86,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-1.63212e-08,26.348,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-2.54849e-08,7.81811,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-4.27718e-08,3.08295,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,4.97494e-08,-26.0698,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-3.86859e-08,-10.6049,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,5.46129e-08,-40.4476,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,2.35513e-08,-23.2735,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,7.02267e-08,-12.362,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,8.01928e-09,-8.93122,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,2.09336e-08,-7.51391,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,6.47644e-08,-10.9178,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-5.75221e-08,47.2436,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,5.02687e-09,-4.08095,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,6.87769e-08,20.5089,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,5.67538e-08,17.5666,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,8.1332e-10,6.40652,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-4.03339e-09,3.15227,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,8.4225e-08,-13.9053,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-3.96135e-09,6.55797,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-1.49638e-07,0.446099,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,1.08422e-08,-5.54116,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-1.91248e-08,3.15088,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,2.24102e-08,-15.2495,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-1.40797e-08,-39.3042,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-2.4323e-08,-25.7237,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,6.23975e-08,15.3638,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.70477e-08,26.6004,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,1.97279e-08,-4.84534,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,2.51253e-08,-31.563,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,5.50112e-08,-1.35425,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-3.30217e-08,20.3805,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,-3.90583e-08,22.2376,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-2.90716e-08,18.999,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,4.97235e-08,4.40002,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,1.54919e-08,-3.63482,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-8.82515e-08,-2.83402,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-4.77747e-08,21.6354,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-2.0429e-08,-10.9128,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,1.32545e-08,3.97691,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-8.89402e-08,19.5506,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,9.55125e-08,-12.165,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,4.71821e-08,5.16632,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,1.02423e-07,-21.3257,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-7.65214e-09,27.858,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-6.0727e-08,-43.4956,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,5.68819e-08,22.2917,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,5.46735e-08,14.6861,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,7.91167e-08,3.17638,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-2.11869e-08,-3.61444,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-1.67075e-08,15.6716,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,1.44642e-07,16.5311,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,1.16982e-08,-15.8375,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,2.59702e-08,4.24341,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,3.17508e-08,-0.274383,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,7.30831e-08,27.0823,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,1.67304e-08,13.7208,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,5.58199e-09,-18.0304,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-5.7707e-08,0.847596,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,7.3721e-08,21.876,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-2.0365e-08,-23.4427,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-5.29737e-08,4.05387,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-1.01906e-07,-25.0714,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-5.44653e-08,-0.279653,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-1.14089e-08,11.3332,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-3.43899e-09,-29.0576,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-4.61893e-08,-6.34734,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-1.64329e-08,13.9628,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-2.7116e-08,15.0599,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-5.35908e-08,19.5356,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-1.4965e-08,18.0837,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,4.19365e-08,22.8795,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,2.01296e-08,16.0892,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,2.56468e-08,16.724,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-3.81617e-08,15.5159,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,3.60058e-08,20.6319,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,1.43466e-08,17.107,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-3.09623e-08,14.5828,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,1.65393e-08,-64.972,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,2.53241e-08,-40.0954,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,5.88564e-08,-49.6531,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-8.84962e-09,3.18016,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,6.75695e-08,-11.9914,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-3.40098e-09,14.156,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,6.07021e-08,20.5418,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-5.1992e-08,-18.2119,0,0,False,69.0|274,411
