rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.235512,1.6027e-08,0,-0.919441,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.516152,-5.21957e-08,0,-0.821573,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.678601,-1.82788e-07,0,-0.363092,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.541881,1.22494e-08,0,0.797116,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.70035,-7.52961e-08,0,-0.574392,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.04836,9.49406e-08,0,-0.938021,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.57777,-7.01078e-08,0,-3.6612,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.960181,9.89077e-08,0,1.19809,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.67727,1.37993e-07,0,1.63817,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.807078,9.853e-10,0,1.09386,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.823377,-4.7644e-08,0,-5.43032,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.460574,4.31933e-08,0,-1.58052,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.374111,-8.9312e-09,0,1.62204,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.254222,-2.81504e-09,0,2.39748,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.545088,-5.71423e-08,0,-0.77272,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.72476,-9.90428e-08,0,-1.04432,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.962819,-1.5876e-07,0,-0.878207,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.628611,-8.2059e-08,0,3.17713,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.34725,5.50024e-08,0,-0.203649,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.336948,-3.68338e-08,0,4.42244,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0848382,3.83729e-08,0,1.73893,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.390749,-2.86808e-08,0,-1.4879,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.277206,-5.10039e-08,0,2.0657,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.53806,-8.1407e-08,0,-0.620428,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.5208,-1.55508e-08,0,-3.81035,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.26662,3.35256e-08,0,2.0872,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.27261,3.63626e-08,0,4.41019,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.152191,8.06094e-08,0,-2.84081,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.153004,1.81834e-08,0,5.29394,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.429292,-1.15842e-07,0,-2.75224,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.1404,-1.11735e-07,0,1.83653,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.614609,6.29241e-08,0,-5.46523,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.176311,-2.23997e-07,0,-0.176059,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.331781,8.25105e-08,0,-1.77975,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.691044,4.61764e-08,0,3.55089,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.00625,-1.08894e-07,0,0.243236,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.1625,8.92389e-09,0,1.61282,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.543858,4.39621e-09,0,-1.23839,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.12779,5.85808e-09,0,0.486954,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.588954,-9.80259e-08,0,2.76312,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.108276,4.23829e-08,0,-1.58104,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.25403,-2.12868e-07,0,2.25225,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.07658,2.50378e-08,0,-0.730262,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.84098,-1.90651e-08,0,1.03609,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.400838,-7.05541e-08,0,1.30019,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.490202,-4.05187e-08,0,2.84744,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.524658,1.05958e-07,0,2.16776,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.472481,1.90374e-07,0,0.670761,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.61351,-6.27597e-08,0,-4.60345,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.20109,1.7259e-09,0,-2.69668,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.33749,-5.60389e-08,0,3.38453,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.554786,-1.04553e-07,0,2.25395,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.626718,6.49036e-08,0,-0.312443,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.428145,2.1911e-08,0,1.7958,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.302062,9.17408e-09,0,-0.823269,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.658055,-1.27027e-08,0,0.20916,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.256456,4.74013e-08,0,1.41852,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.25346,-4.06297e-08,0,-0.713647,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0766679,3.14933e-09,0,3.09979,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.329422,-7.48855e-09,0,-1.89577,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.985844,-3.12825e-08,0,0.00958166,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.42312,3.80675e-08,0,3.47035,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.086907,1.28127e-07,0,-1.16961,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0437069,-1.19549e-09,0,0.304913,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.57546,-1.30526e-08,0,-0.792732,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.76592,-1.7277e-07,0,0.136774,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.734457,1.97351e-07,0,3.04837,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.74479,-1.9581e-07,0,2.24571,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.23646,1.86689e-08,0,2.43261,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.39568,-1.17528e-07,0,4.0376,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.829766,-3.36775e-08,0,1.96257,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.01198,9.71102e-08,0,1.578,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.98961,-1.13715e-07,0,-3.4489,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.04243,1.87134e-07,0,-4.75874,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.91777,1.54472e-08,0,-4.18104,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.10396,1.15027e-07,0,-1.39174,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.98704,1.67806e-08,0,-0.88242,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.90816,-5.94303e-08,0,0.944854,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.00732,-1.85905e-09,0,0.366489,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.18739,1.11055e-07,0,3.90472,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.16232,-5.40489e-08,0,1.31256,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.13976,-3.26862e-08,0,-4.56372,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.848307,3.9504e-08,0,-0.456773,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.39841,-9.54536e-08,0,1.29425,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.20584,-7.02975e-08,0,-0.606577,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.81142,-2.15047e-08,0,-1.67279,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.74782,-4.83538e-08,0,-0.496391,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.30752,1.11362e-07,0,-2.2307,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.38779,4.01799e-08,0,-3.22953,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.78881,1.69692e-07,0,-2.30115,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.417866,-4.86628e-08,0,-2.13553,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.36702,5.46332e-08,0,3.60897,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.686375,-1.79158e-08,0,0.345463,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.32475,4.11543e-09,0,0.158223,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.3678,-6.74027e-08,0,-1.59876,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.41113,-4.88596e-08,0,2.71053,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.329431,3.50586e-09,0,0.709214,69.0|103,1197
