rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|7|174,1,0.000313247,1.71136,69.2543,0.152366,1.20762e-10,True,32.0|174,322
1,8|322|sample|8|174,1,1.84113e-06,1.71136,62.1151,0.152366,1.20762e-10,True,32.0|174,322
1,8|322|sample|9|174,1,0.00123731,1.71136,67.593,0.152366,1.20762e-10,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.0132347,0.428514,0.626681,0.152366,1.20762e-10,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00362412,0.428514,11.1916,0.152366,1.20762e-10,False,69.0|174,322
1,8|322|vc|3|2|174,1,2.33817e-07,0.428514,14.4353,0.152366,1.20762e-10,False,69.0|174,322
1,8|322|vc|4|2|174,1,11546500.0,0.428514,0.254023,0.152366,1.20762e-10,False,69.0|174,322
1,8|322|vc|5|2|174,1,7.45953e-12,0.428514,0.119135,0.152366,1.20762e-10,False,69.0|174,322
1,8|322|vc|6|2|174,1,8661.28,0.428514,0.144955,0.152366,1.20762e-10,False,69.0|174,322
1,8|322|vc|7|2|174,1,1148810000.0,0.428514,102.123,0.152366,1.20762e-10,False,69.0|174,322
1,8|322|vc|8|2|174,1,8.73018e-06,0.428514,0.239437,0.152366,1.20762e-10,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.28156e-11,0.292463,0.0254717,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|cc|2|1|319,1,3.62121e-15,0.292463,3.87457,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.49983e-10,0.292463,0.0317035,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.06678e-08,0.292463,3.15989,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.000324994,0.292463,0.0614903,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.728075,0.292463,2.23852,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|cc|7|1|319,1,20133200.0,0.292463,1.98022,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.0228511,0.292463,7.36111,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|sample|10|319,1,0.00261851,1.89048,63.4393,0.198354,1.20762e-10,True,32.0|319,963
1,8|963|sample|11|319,1,3.13871e-06,1.59995,11.0777,0.198354,1.20762e-10,True,22.0|319,963
1,8|963|sample|12|319,1,1.27444e-11,1.59995,11.4049,0.198354,1.20762e-10,True,22.0|319,963
1,8|963|sample|3|319,1,0.00488433,1.28998,597.773,0.198354,1.20762e-10,True,55.0|319,963
1,8|963|sample|4|319,1,0.00330362,1.28998,564.88,0.198354,1.20762e-10,True,55.0|319,963
1,8|963|sample|5|319,1,0.00335209,1.28998,765.281,0.198354,1.20762e-10,True,55.0|319,963
1,8|963|sample|6|319,1,0.00267835,1.28998,858.861,0.198354,1.20762e-10,True,55.0|319,963
1,8|963|sample|7|319,1,0.00269762,1.89048,66.9921,0.198354,1.20762e-10,True,32.0|319,963
1,8|963|sample|8|319,1,6.0577e-12,1.89048,48.3443,0.198354,1.20762e-10,True,32.0|319,963
1,8|963|sample|9|319,1,6.01e-09,1.89048,64.9084,0.198354,1.20762e-10,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.110966,0.292463,1.65767,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.62179e-06,0.292463,7.652,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|vc|3|2|319,1,244.744,0.292463,0.153726,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|vc|4|2|319,1,5.31365e-10,0.292463,1.78962,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|vc|5|2|319,1,65651100.0,0.292463,0.0291903,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|vc|6|2|319,1,16996.3,0.292463,145.364,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|vc|7|2|319,1,2574080000.0,0.292463,36.9311,0.198354,1.20762e-10,False,69.0|319,963
1,8|963|vc|8|2|319,1,13.5306,0.292463,24.5747,0.198354,1.20762e-10,False,69.0|319,963
1,8|1241|cc|1|1|69,1,216902.0,1.38586,26.0026,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,924203000.0,1.38586,18.3643,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,5.78034e-06,1.38586,0.0300974,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,5672.18,1.38586,3.84007,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,709799.0,1.38586,0.0423095,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,5.69789e-05,1.38586,0.0462328,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,5.00398e-07,1.38586,0.17263,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,1.58704e-08,1.38586,0.0623753,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|sample|3|69,1,2.68303e-14,1.89291,1.84029,0.118681,1.20762e-10,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.000659351,1.89291,2.00154,0.118681,1.20762e-10,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.000501894,1.89291,7.97343,0.118681,1.20762e-10,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,36.4749,1.38586,0.00935526,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,1.39035e-10,1.38586,1.43322,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.000108898,1.38586,6.22374,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,137.399,1.38586,0.698689,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,8.54635e-08,1.38586,12.2349,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00561003,1.38586,0.000490768,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,1.07906e-06,1.38586,0.4188,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,6132900.0,1.38586,1.34229,0.118681,1.20762e-10,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,1.04032e-14,0.929172,0.48889,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,2.29961e-06,0.929172,6.17985,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,4462.34,0.929172,1.05394,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,3.2873e-07,0.929172,0.147613,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,343626000.0,0.929172,0.0372277,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,3.83434e-11,0.929172,1.5117,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,2.33876e-05,0.929172,0.0549041,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,17966.4,0.929172,0.182926,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|sample|3|276,1,2.31163e-09,1.97169,8.07664,0.118681,1.20762e-10,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.0,1.97169,6.23678,0.118681,1.20762e-10,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,33.5956,0.929172,0.00387203,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,13779.2,0.929172,1.38769,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,733580.0,0.929172,253.985,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,2.03911e-05,0.929172,5.6834,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,37533100000.0,0.929172,4.41743,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.0,0.929172,0.00445867,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,484.238,0.929172,1.44922,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,3.72804e-12,0.929172,1.72421,0.118681,1.20762e-10,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,2.21418e-13,0.679098,0.499924,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.824327,0.679098,0.170952,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,2.6307e-12,0.679098,0.0434184,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.0489335,0.679098,0.0795347,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,569662000000000.0,0.679098,0.0206158,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,333669.0,0.679098,0.0356246,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00030426,0.679098,0.00862268,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,9.48782e-09,0.679098,0.0606768,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|sample|3|292,1,1.43344e-11,1.7067,3.36266,0.118681,1.20762e-10,True,22.0|292,1159
1,8|1159|sample|4|292,1,6.55623e-05,1.7067,2.951,0.118681,1.20762e-10,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,6.13964e-12,0.679098,6.87725,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,9.51059,0.679098,0.150811,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,1.81223e-08,0.679098,1.28708,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,5.86272e-14,0.679098,0.357746,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,30730000.0,0.679098,0.0627253,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,34055.7,0.679098,125.579,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,909018.0,0.679098,3.82557,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.022011,0.679098,0.0233542,0.118681,1.20762e-10,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,65.1404,0.964049,3.82809,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,1.74658e-05,0.964049,0.0268414,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,122676.0,0.964049,0.217732,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00492267,0.964049,0.0390422,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.882983,0.964049,0.303747,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,3.43892e-07,0.964049,0.145693,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,35.8583,0.964049,0.464221,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.111453,0.964049,0.0179706,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00398542,1.39396,24.2324,0.118681,1.20762e-10,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00580621,1.39396,17.2869,0.118681,1.20762e-10,True,22.0|65,1017
1,8|1017|sample|8|65,1,6.38169e-11,1.39396,2.43129,0.118681,1.20762e-10,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,970918.0,0.964049,42.3164,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,9.48819e-06,0.964049,0.0870852,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,1.74946,0.964049,0.975515,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,8780.21,0.964049,0.0165175,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,146993.0,0.964049,0.135531,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,36660.5,0.964049,0.160612,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,1.06399,0.964049,0.98618,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00370153,0.964049,0.00543133,0.118681,1.20762e-10,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.672013,0.497282,1.18785,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,460.372,0.497282,275.705,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,5.2974,0.497282,0.214751,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,42209.9,0.497282,6.98887,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,97353200000.0,0.497282,0.0898757,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,4.38957e-07,0.497282,6.69249,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,63.3857,0.497282,0.572886,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.000155038,0.497282,0.109146,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.000214758,1.65283,27.5309,0.118681,1.20762e-10,True,22.0|103,1197
1,8|1197|sample|4|103,1,9.52096e-13,1.65283,31.686,0.118681,1.20762e-10,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,1.24703e-06,0.497282,0.00111634,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.0254034,0.497282,1.22273,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,510208.0,0.497282,0.310661,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,2.3942e-05,0.497282,96.3533,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.0428821,0.497282,1.28854,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00114637,0.497282,7.63227,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.0638797,0.497282,17.4866,0.118681,1.20762e-10,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,2.8737e-05,0.497282,0.163529,0.118681,1.20762e-10,False,69.0|103,1197
1,8|745|cc|1|1|218,1,8.34645e-06,1.01156,0.586785,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|cc|2|1|218,1,2.16983e-11,1.01156,0.0344164,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.000470596,1.01156,32.3016,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|cc|4|1|218,1,95.2539,1.01156,0.23309,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|cc|5|1|218,1,5.0273e-05,1.01156,1.29098,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|cc|6|1|218,1,15.4151,1.01156,23.129,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.000174514,1.01156,0.726366,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|cc|8|1|218,1,77015.2,1.01156,0.55751,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|sample|3|218,1,0.0,1.62344,21.4068,0.118681,1.20762e-10,True,22.0|218,745
1,8|745|sample|4|218,1,2.40526e-06,1.62344,23.3585,0.118681,1.20762e-10,True,22.0|218,745
1,8|745|sample|5|218,1,1.79136e-11,1.62344,18.3122,0.118681,1.20762e-10,True,22.0|218,745
1,8|745|vc|1|2|218,1,61801.5,1.01156,1.33411,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.000278254,1.01156,0.036047,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|vc|3|2|218,1,3535780000000000.0,1.01156,13.2178,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|vc|4|2|218,1,5.04275e-07,1.01156,0.142116,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|vc|5|2|218,1,1609670000.0,1.01156,0.682327,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.182047,1.01156,0.00631591,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|vc|7|2|218,1,14228600.0,1.01156,0.149922,0.118681,1.20762e-10,False,69.0|218,745
1,8|745|vc|8|2|218,1,8579.33,1.01156,18.6463,0.118681,1.20762e-10,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.04864e-11,0.428514,14.8824,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,11.8935,0.428514,0.00485647,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.264422,0.428514,0.396252,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,7.46408e-05,0.428514,0.040709,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,13868.3,0.428514,35.6084,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1.02152,0.428514,5.63243,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,87117.6,0.428514,25.4872,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,2.35692e-08,0.428514,0.635853,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|sample|3|174,1,2.87823e-05,1.69667,34.2868,0.118681,1.20762e-10,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.000163846,1.69667,47.292,0.118681,1.20762e-10,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,5.27316e-09,0.428514,0.00286747,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,2368970000000.0,0.428514,1.18332,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.87155e-09,0.428514,0.0155563,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,4.48107e-10,0.428514,0.0197181,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00906681,0.428514,0.0277298,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,4.23907e-08,0.428514,1.29415,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,46941400.0,0.428514,7.14843,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.0114528,0.428514,0.111352,0.118681,1.20762e-10,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.44562e-14,0.292463,2.17489,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,4210.24,0.292463,5.72443,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1819250000.0,0.292463,17.0591,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,2.04107e+18,0.292463,1582.26,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.605536,0.292463,0.746512,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,2.3226e-11,0.292463,0.243344,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,6.85225e-10,0.292463,1.30079,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,191941000000000.0,0.292463,1.1421,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|sample|3|319,1,4.72141e-13,1.59995,11.3994,0.118681,1.20762e-10,True,22.0|319,1260
1,8|1260|sample|4|319,1,3.73572e-05,1.59995,11.7172,0.118681,1.20762e-10,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,2940370.0,0.292463,0.217346,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,222.646,0.292463,66.8673,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,340898000.0,0.292463,88.0513,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,6597.84,0.292463,1.60227,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,183930.0,0.292463,0.114039,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,5.92481e-14,0.292463,0.144736,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,2259530000000.0,0.292463,1.77876,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.0337523,0.292463,4.61651,0.118681,1.20762e-10,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.108317,0.287911,0.1333,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,1078010.0,0.287911,12.6031,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,24368100000000.0,0.287911,50.2227,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,7848480.0,0.287911,0.0982522,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.023648,0.287911,21.8255,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,876.802,0.287911,0.0949989,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.0276775,0.287911,0.26334,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.0157753,0.287911,8.07433,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.000113198,1.60941,1.78639,0.118681,1.20762e-10,True,22.0|162,1042
1,8|1042|sample|4|162,1,1.25462e-05,1.60941,1.34368,0.118681,1.20762e-10,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,23622.0,0.287911,19.6114,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,166177.0,0.287911,0.209156,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,7007.06,0.287911,1.48385,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,2.19364e-12,0.287911,0.0678328,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,1.12677e-07,0.287911,6.44806,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,765.096,0.287911,3.84946,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,1.24289,0.287911,1.79894,0.118681,1.20762e-10,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.000853579,0.287911,1.01475,0.118681,1.20762e-10,False,69.0|162,1042
1,8|863|cc|1|1|274,1,12903800000000.0,0.437886,3.15739,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|cc|2|1|274,1,1.25629e-05,0.437886,1.12803,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|cc|3|1|274,1,3408220.0,0.437886,0.062182,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00357614,0.437886,36.508,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|cc|5|1|274,1,2.76074e-05,0.437886,7.58798,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.467202,0.437886,22.8927,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|cc|7|1|274,1,665.317,0.437886,5.2336,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|cc|8|1|274,1,87.374,0.437886,11.7204,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|sample|3|274,1,0.000947951,1.76128,7.2933,0.118681,1.20761e-10,True,22.0|274,863
1,8|863|sample|4|274,1,3.22225e-06,1.76128,6.55494,0.118681,1.20761e-10,True,22.0|274,863
1,8|863|vc|1|2|274,1,9.36242e-09,0.437886,38.1476,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|vc|2|2|274,1,28.3178,0.437886,109.985,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|vc|3|2|274,1,10.2068,0.437886,0.825608,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|vc|4|2|274,1,3.82755e-11,0.437886,0.963712,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|vc|5|2|274,1,793615000.0,0.437886,0.0612374,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|vc|6|2|274,1,1.16607e-13,0.437886,0.118172,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|vc|7|2|274,1,8338010000000.0,0.437886,0.00286637,0.118681,1.20761e-10,False,69.0|274,863
1,8|863|vc|8|2|274,1,1.24436e-10,0.437886,0.134711,0.118681,1.20761e-10,False,69.0|274,863
1,8|152|cc|1|1|322,1,2329.84,0.130063,0.317563,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.1682e-06,0.130063,9.21989,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|cc|3|1|322,1,15495200000.0,0.130063,0.34588,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|cc|4|1|322,1,7.72563e-05,0.130063,2.10444,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|cc|5|1|322,1,6.7821e-14,0.130063,1.99373,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|cc|6|1|322,1,1.65259e-05,0.130063,2.83744,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.818935,0.130063,46.3847,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|cc|8|1|322,1,5171670.0,0.130063,0.297183,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|sample|3|322,1,6.21077e-07,1.04489,5.85526,0.118681,1.20762e-10,True,22.0|322,152
1,8|152|sample|4|322,1,7.1133e-09,1.04489,5.17264,0.118681,1.20762e-10,True,22.0|322,152
1,8|152|vc|1|2|322,1,1.57227e-08,0.130063,0.000925135,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.000832206,0.130063,0.164253,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.0238554,0.130063,2.73841,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|vc|4|2|322,1,57.3605,0.130063,1.65148,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.90065,0.130063,0.201775,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|vc|6|2|322,1,261306000000.0,0.130063,5.79537,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.112101,0.130063,0.123084,0.118681,1.20762e-10,False,69.0|322,152
1,8|152|vc|8|2|322,1,10350.6,0.130063,19.0578,0.118681,1.20762e-10,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00341623,0.437886,381.873,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|cc|2|1|274,1,1321.81,0.437886,0.00919994,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|cc|3|1|274,1,7932.1,0.437886,0.14912,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|cc|4|1|274,1,16523900000.0,0.437886,11.3495,0.118681,1.20762e-10,False,69.0|274,411
1,9|411|cc|5|1|274,1,4.73646e-06,0.437886,1.98329,0.118681,1.20762e-10,False,69.0|274,411
