id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|3|2|65,0,-1.46514,-5.49592e-09,0.173195,0,0,0,-5.13911e-07,9.99201e-16,5.88285e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.63477,2.47654e-10,-0.177779,0,0,0,4.93071e-07,-2.498e-16,-2.44233e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-3.52451,-4.99622e-09,0.227864,0,0,0,-5.67123e-07,-3.60822e-16,2.37246e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.70987,6.25264e-10,-0.440632,0,0,0,1.00199e-06,-1.97065e-15,-2.47155e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.323817,6.59808e-09,0.269693,0,0,0,2.03756e-07,1.249e-15,3.42123e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-2.4589,-1.42721e-09,-0.0317915,0,0,0,-1.38375e-07,0.0,-6.40431e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.223324,2.63169e-09,0.0175238,0,0,0,1.96345e-07,1.77636e-15,-4.70955e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,2.88158,3.29431e-09,0.394876,0,0,0,2.85861e-08,-3.33067e-15,4.87414e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.024918,2.25752e-09,-0.0291677,0,0,0,-6.79566e-07,-1.77636e-15,-1.41394e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-1.51909,-9.77047e-09,0.152821,0,0,0,7.60435e-08,-2.22045e-16,-9.68179e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.640193,-1.2376e-09,-0.259192,0,0,0,-1.91818e-07,-1.22125e-15,-1.83901e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.201142,-6.4548e-09,0.18687,0,0,0,1.93115e-09,-1.77636e-15,-6.49007e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.82865,3.16283e-10,0.133833,0,0,0,-1.16614e-07,1.9984e-15,-1.85918e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.693554,6.58219e-10,-0.0735023,0,0,0,-2.62496e-07,1.33227e-15,-1.01655e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-14.7971,-2.93413e-09,3.43086,0,0,0,-7.11616,3.55271e-14,3.43371,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-17.2314,1.09592e-09,3.44064,0,0,0,-7.18165,4.01901e-14,3.50945,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.923595,-7.93177e-09,0.022717,0,0,0,-7.85116e-07,-1.55431e-15,-2.65796e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,2.1247,2.20321e-10,0.37678,0,0,0,-2.166e-07,2.88658e-15,1.01753e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.00945989,6.73431e-10,0.063009,0,0,0,5.42814e-07,1.11022e-15,1.10801e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.664476,1.87487e-09,-0.192147,0,0,0,-8.78765e-08,1.33227e-15,-5.14684e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-2.37013,-2.60835e-09,0.036146,0,0,0,-2.41322e-07,0.0,-2.15769e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.913654,-7.32527e-10,0.181869,0,0,0,2.92709e-07,-3.66374e-15,2.47497e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.209771,6.83502e-09,-0.142531,0,0,0,-1.48992e-07,1.22125e-15,-9.12272e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.950895,6.89388e-10,-0.0757158,0,0,0,4.43521e-07,-2.22045e-16,-1.54717e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.246588,-8.98646e-10,0.102738,0,0,0,-2.24908e-07,-1.32359e-15,-8.24532e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.581127,-1.72564e-09,-0.0173284,0,0,0,-3.3286e-07,0.0,-8.04823e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.0798351,-2.988e-09,0.201047,0,0,0,-4.76606e-07,-3.20924e-16,-2.13545e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.318987,1.58629e-09,-0.032948,0,0,0,-2.56037e-07,0.0,8.48709e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0.554263,-1.27264e-08,-0.179314,0,0,0,6.18521e-07,0.0,1.47218e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.375988,-4.91111e-09,-0.181753,0,0,0,-5.87006e-07,-8.56953e-16,4.74326e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.590852,1.51017e-09,-0.0142437,0,0,0,1.31902e-07,9.36751e-16,4.36314e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-0.673926,4.69133e-09,-0.177608,0,0,0,-4.36205e-07,5.6552e-16,-1.39127e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,-14.2981,4.45514e-09,3.07112,0,0,0,-6.66429,6.16174e-15,3.05947,0,0,True,22.0|218,745
8|745|sample|4|218,0,-14.9394,8.69136e-09,2.94026,0,0,0,-7.23298,2.36478e-14,2.97531,0,0,True,22.0|218,745
8|745|sample|5|218,0,-15.6215,-6.76162e-09,3.67426,0,0,0,-8.14738,8.04912e-15,2.69666,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.73813,-2.86744e-09,0.200776,0,0,0,-1.13619e-07,4.83988e-16,1.09416e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.668232,-8.33487e-10,0.0358061,0,0,0,-5.89284e-07,-4.26742e-16,4.91979e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-2.26666,6.47939e-09,-0.176672,0,0,0,-1.04814e-07,1.00614e-15,9.01579e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-1.50149,-1.5862e-09,-0.0318971,0,0,0,-4.64459e-07,-1.13798e-15,2.16325e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,1.43594,6.16256e-09,-0.0568239,0,0,0,-1.27502e-07,2.84495e-16,-6.03623e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-0.511567,1.79903e-09,-0.29769,0,0,0,2.25723e-07,5.51642e-16,-1.10979e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.155296,-2.29037e-09,-0.200178,0,0,0,-1.84851e-07,5.13478e-16,2.02771e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.805107,3.76542e-09,-0.314179,0,0,0,2.57103e-07,-1.13277e-15,1.93499e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,1.10212,-3.00419e-09,-0.0267468,0,0,0,3.15239e-07,-9.99201e-16,1.01054e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,2.10277,4.90908e-09,-0.211551,0,0,0,-7.62212e-07,-4.44089e-15,7.35852e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.61186,6.98368e-10,-0.0846177,0,0,0,8.31665e-07,3.9968e-15,1.2749e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-1.24208,-4.49477e-09,0.0599807,0,0,0,1.6281e-07,-1.33227e-15,6.10415e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0.518665,-1.49556e-09,-0.105952,0,0,0,3.1112e-08,-2.44249e-15,-2.53862e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.133049,4.72534e-09,0.0501771,0,0,0,-5.02354e-08,3.33067e-16,4.50783e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.584099,1.08057e-09,-0.330404,0,0,0,3.58048e-07,-3.33067e-16,7.40915e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.0401708,-5.7299e-09,-0.0585742,0,0,0,-2.6633e-07,8.88178e-16,6.74448e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-18.8401,-9.41658e-10,3.6647,0,0,0,-9.297,-3.55271e-15,3.67731,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-17.1534,-4.5238e-09,3.77341,0,0,0,-7.11387,2.39808e-14,3.7723,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.00805662,1.67914e-09,-0.237287,0,0,0,-3.66007e-07,-1.33227e-15,4.68471e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.913818,1.42804e-09,-0.0363751,0,0,0,2.3026e-07,1.11022e-15,5.33985e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,1.03736,1.98956e-09,0.238993,0,0,0,7.4518e-07,-1.77636e-15,9.43299e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.244962,-2.37211e-09,-0.368111,0,0,0,-5.51337e-07,-1.9984e-15,-1.52994e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-1.33605,5.36332e-09,0.21692,0,0,0,-1.57164e-07,-1.77636e-15,-5.7475e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,1.24838,2.09949e-09,-0.158326,0,0,0,-5.55219e-07,-8.88178e-16,1.79188e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.670489,-3.24976e-09,0.0360135,0,0,0,5.30833e-07,-8.88178e-16,-2.37739e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.44666,2.01933e-09,-0.221991,0,0,0,2.85368e-07,1.9984e-15,1.63513e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.00969,1.68817e-09,0.0237471,0,0,0,2.8676e-08,6.66134e-16,1.0597e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.955813,1.77963e-09,0.0336717,0,0,0,-3.28567e-07,1.77636e-15,1.05392e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.394008,-5.87141e-09,0.325695,0,0,0,-4.01602e-07,-2.22045e-15,-5.15451e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.411735,8.49671e-10,-0.0631571,0,0,0,1.78431e-07,-2.22045e-15,1.27536e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.148446,-4.21719e-09,-0.184597,0,0,0,1.27689e-07,0.0,1.90728e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.753269,1.41766e-09,0.116827,0,0,0,-3.13589e-07,-8.88178e-16,7.55877e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.321514,2.84132e-09,0.201961,0,0,0,-5.05236e-08,-4.44089e-16,-5.11945e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.652635,5.17964e-10,0.155521,0,0,0,1.12908e-07,1.33227e-15,-9.53565e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-16.8178,-1.63077e-09,2.3996,0,0,0,-7.38151,-1.62093e-14,2.43555,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-16.251,2.4097e-09,2.55487,0,0,0,-6.35067,-2.37588e-14,2.57945,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.784313,-7.94998e-10,-0.162087,0,0,0,-2.8021e-07,8.88178e-16,-1.00618e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.39915,1.76322e-09,-0.0451683,0,0,0,2.71709e-07,-8.88178e-16,-5.75135e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.30083,2.95735e-09,0.227047,0,0,0,3.37756e-07,2.22045e-15,5.65057e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.0713088,6.62465e-09,-0.266633,0,0,0,-3.61569e-07,-8.88178e-16,8.60619e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.970716,4.99587e-09,0.0908766,0,0,0,-4.57599e-07,6.66134e-16,3.19247e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.41235,1.90604e-09,0.0593519,0,0,0,-2.63616e-07,-1.33227e-15,-1.60862e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.268964,-3.48244e-09,0.0509549,0,0,0,-7.84209e-07,-1.33227e-15,-9.557e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-1.69533,2.5276e-09,0.115851,0,0,0,3.4919e-08,1.77636e-15,-2.30238e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.570172,3.66019e-09,-0.338274,0,0,0,7.45684e-08,-8.88178e-16,1.16733e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,1.29498,-5.08193e-09,0.236758,0,0,0,6.57909e-07,-2.66454e-15,-9.35788e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,1.32671,1.37221e-09,0.11635,0,0,0,1.87624e-07,1.33227e-15,-6.39382e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.590793,-2.46981e-09,0.0619365,0,0,0,-1.36808e-07,0.0,-1.20106e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.59525,9.22356e-10,0.162211,0,0,0,6.89398e-07,2.66454e-15,-5.68036e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,1.21717,1.27753e-09,0.195814,0,0,0,-3.59648e-07,-8.88178e-16,-7.98401e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.0078,6.84109e-10,0.162118,0,0,0,-9.57318e-08,1.33227e-15,-1.35728e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.40279,-1.04348e-09,0.13563,0,0,0,2.93214e-07,1.77636e-15,1.29495e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-15.1815,-2.38839e-09,0.506647,0,0,0,-8.97995,2.02061e-14,0.489968,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-18.8152,-2.70636e-09,0.428631,0,0,0,-9.1833,1.96509e-14,0.432916,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.03649,5.52882e-10,-0.235626,0,0,0,5.21955e-07,-4.44089e-16,-4.03328e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.635746,8.59262e-10,0.340148,0,0,0,-5.4109e-07,1.11022e-15,-2.15713e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.65183,9.7244e-10,0.048921,0,0,0,5.83822e-07,-4.44089e-16,1.32445e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.583358,2.3149e-10,-0.401997,0,0,0,-8.02165e-08,1.77636e-15,3.2051e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.202296,5.48442e-09,0.113709,0,0,0,-5.60962e-07,0.0,6.61001e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.466836,3.77155e-09,-0.107174,0,0,0,9.77146e-07,1.77636e-15,-1.38634e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.546491,1.49995e-09,0.117533,0,0,0,2.29469e-07,-4.44089e-16,5.84503e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.540357,-4.99523e-09,0.263187,0,0,0,-2.55893e-07,-3.55271e-15,6.72492e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.88071,3.21928e-09,0.351689,0,0,0,1.18085e-07,-1.88738e-15,-2.86079e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.776889,4.20679e-10,0.140976,0,0,0,1.16785e-07,-1.22125e-15,-3.07373e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.546089,-5.71378e-10,-0.223017,0,0,0,-2.00374e-07,-7.77156e-16,4.24158e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.161508,1.30473e-09,0.359533,0,0,0,-4.69394e-07,-2.9976e-15,-3.62296e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.69871,-3.27428e-09,0.0317308,0,0,0,5.1794e-07,8.88178e-16,3.09422e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.11095,-1.11607e-08,0.0506426,0,0,0,-1.51482e-07,2.10942e-15,-1.57469e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.0887065,-4.26661e-09,0.0661919,0,0,0,-2.34062e-07,-2.22045e-16,1.30749e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.27451,4.28566e-09,0.247565,0,0,0,-5.01629e-07,-5.55112e-16,8.50218e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,-18.7167,2.61277e-10,2.03144,0,0,0,-9.08144,-1.22125e-14,2.01037,0,0,True,22.0|274,863
8|863|sample|4|274,0,-17.3027,-6.98049e-09,1.82759,0,0,0,-9.05847,-5.32907e-15,1.85323,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-1.21844,7.10332e-09,0.218272,0,0,0,4.37662e-07,5.55112e-16,2.15401e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.89185,-3.2959e-10,-0.36246,0,0,0,-2.61767e-07,-2.44249e-15,-1.83335e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-1.5916,5.68883e-09,-0.161964,0,0,0,-7.30029e-07,-6.66134e-16,1.34058e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-2.5111,4.83299e-09,0.294445,0,0,0,3.54117e-07,0.0,5.5812e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.345029,-3.79991e-09,-0.32332,0,0,0,5.20268e-07,9.99201e-16,3.52085e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.932176,-4.06358e-09,-0.0128508,0,0,0,6.39198e-07,-1.88738e-15,-8.65708e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.509657,-8.28722e-09,0.281983,0,0,0,3.71051e-07,5.55112e-16,-1.45158e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.13923,2.0021e-10,0.00423684,0,0,0,1.37904e-07,-3.66374e-15,-7.21756e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.794358,-1.04857e-09,-0.261323,0,0,0,9.88114e-07,8.88178e-16,-3.51131e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.59534,-8.36909e-09,-0.205794,0,0,0,-2.60505e-07,1.77636e-15,-5.29863e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.508673,-4.12375e-09,-0.295036,0,0,0,-4.41663e-07,4.44089e-16,7.11372e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,1.07434,-1.25011e-09,0.103162,0,0,0,2.88811e-07,-8.88178e-16,-1.91539e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.63028,1.58194e-09,0.199385,0,0,0,6.28699e-07,2.66454e-15,-9.95008e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.774533,-1.58719e-09,0.309369,0,0,0,-2.91884e-07,8.88178e-16,-1.04324e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.415962,9.94972e-09,0.101085,0,0,0,4.97432e-07,-8.88178e-16,3.45399e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.326562,1.27732e-09,0.206354,0,0,0,-3.33359e-07,2.66454e-15,8.19074e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,-19.1417,7.17866e-09,1.9253,0,0,0,-6.64219,5.38319e-14,1.94437,0,0,True,22.0|322,152
8|152|sample|4|322,0,-16.3803,1.1049e-08,1.80566,0,0,0,-7.62018,4.26534e-14,1.80397,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-1.15403,6.41103e-09,-0.225973,0,0,0,-2.8409e-07,8.88178e-16,1.3919e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.336221,-1.99126e-09,0.0111031,0,0,0,-3.7111e-07,0.0,1.17366e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-2.07786,8.92265e-09,0.470997,0,0,0,-1.24239e-07,0.0,1.40769e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.33862,5.30048e-10,0.154433,0,0,0,-3.05192e-07,-4.44089e-16,6.37879e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.316647,2.9948e-09,0.108303,0,0,0,-6.49332e-07,0.0,3.68218e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.277024,6.17562e-09,0.185768,0,0,0,-1.62024e-07,0.0,-4.86708e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-1.35803,2.43728e-09,-0.0457926,0,0,0,-5.57458e-07,-2.22045e-15,3.59845e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-1.38503,1.04128e-09,-0.0257699,0,0,0,3.98212e-07,3.10862e-15,9.12151e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.605638,-1.79671e-09,-0.0646691,0,0,0,3.35617e-07,-2.33147e-15,1.20712e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.485784,-7.13145e-09,-0.317514,0,0,0,2.23371e-07,2.66454e-15,-3.46622e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.369049,7.58071e-09,-0.0388987,0,0,0,-7.29381e-07,1.11022e-15,-1.27361e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.06079,-7.01381e-09,0.469193,0,0,0,-5.01822e-07,7.77156e-16,6.65181e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.60279,1.77563e-09,0.0657967,0,0,0,-5.57784e-07,-4.44089e-16,3.51393e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.779313,2.14792e-09,0.313954,0,0,0,3.45592e-07,0.0,6.29844e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.494159,-2.77686e-09,-0.326266,0,0,0,-6.22114e-08,0.0,-2.98016e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.845962,-9.59849e-10,0.119859,0,0,0,2.80145e-07,7.77156e-16,2.14041e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,-15.3894,-8.20394e-09,0.404416,0,0,0,-7.82183,2.4758e-14,0.397845,0,0,True,70.0|274,411
9|411|sample|11|274,0,-16.4379,-1.56885e-09,0.76176,0,0,0,-9.04573,9.10383e-15,0.794704,0,0,True,70.0|274,411
9|411|sample|12|274,0,-14.1756,5.85865e-09,0.995475,0,0,0,-9.68129,-4.88498e-15,0.98245,0,0,True,70.0|274,411
9|411|sample|3|274,0,-16.2829,6.19067e-09,1.14031,0,0,0,-7.15897,2.05391e-14,1.12072,0,0,True,70.0|274,411
9|411|sample|4|274,0,-17.1157,-6.90018e-09,0.521626,0,0,0,-8.69909,2.53131e-14,0.539762,0,0,True,70.0|274,411
9|411|sample|5|274,0,-15.0373,-1.96584e-08,0.47098,0,0,0,-7.94911,1.82077e-14,0.449274,0,0,True,70.0|274,411
9|411|sample|6|274,0,-13.2578,-2.71423e-09,0.378781,0,0,0,-4.54689,-1.08802e-14,0.465346,0,0,True,70.0|274,411
9|411|sample|7|274,0,-17.5186,7.48496e-09,0.871425,0,0,0,-8.59925,4.10783e-14,0.870849,0,0,True,70.0|274,411
9|411|sample|8|274,0,-18.1783,5.99066e-09,0.804914,0,0,0,-9.68806,3.41949e-14,0.800802,0,0,True,70.0|274,411
9|411|sample|9|274,0,-16.397,3.01369e-09,0.551885,0,0,0,-6.57395,4.88498e-15,0.551913,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0116859,-4.92639e-09,0.148743,0,0,0,8.24273e-08,9.99201e-16,5.30545e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-1.0171,-2.61503e-09,0.193476,0,0,0,-3.99279e-07,-1.44329e-15,3.89899e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.458306,-3.8955e-09,-0.303393,0,0,0,7.50788e-07,3.33067e-15,7.45429e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.259192,-3.25038e-09,0.39772,0,0,0,3.39729e-07,0.0,1.02315e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-1.15861,-2.82985e-09,-0.186505,0,0,0,1.19543e-07,2.9976e-15,-1.1484e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-2.52552,-2.89929e-09,0.029249,0,0,0,-3.19109e-07,2.22045e-16,7.97499e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.53523,8.74159e-09,-0.179865,0,0,0,-4.94782e-07,-2.33147e-15,-5.17421e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.584135,-5.53521e-10,0.0293155,0,0,0,2.19053e-07,7.77156e-16,4.98858e-08,0,0,False,69.0|274,411
