id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|7|1|292,1,550120000000000.0,0.679098,26.7484,0.117199,1.21377e-10,1,1.0,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1159|cc|8|1|292,1,1.19667e+16,0.679098,19.9341,0.117199,1.21377e-10,1,1.0,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1159|sample|3|292,1,0.000136473,1.7067,2.87603,0.117199,1.21377e-10,1,0.000167537,1.7067,2.96368,0.118681,1.20762e-10,True,22.0|292,1159
8|1159|sample|4|292,1,6.14092e-05,1.7067,2.69266,0.117199,1.21377e-10,1,9.95656e-05,1.7067,2.74965,0.118681,1.20762e-10,True,22.0|292,1159
8|1159|vc|1|2|292,1,22324400000000.0,0.679098,34.7855,0.117199,1.21377e-10,1,1.0,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1159|vc|2|2|292,1,5126460000000.0,0.679098,19.2932,0.117199,1.21377e-10,1,1.0,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1159|vc|3|2|292,1,18639200000000.0,0.679098,18.8374,0.117199,1.21377e-10,1,1.0,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1159|vc|4|2|292,1,12875300000000.0,0.679098,58.1724,0.117199,1.21377e-10,1,1.0,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1159|vc|5|2|292,1,77289600000000.0,0.679098,979.432,0.117199,1.21377e-10,1,1.0,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1159|vc|6|2|292,1,31742600000000.0,0.679098,55.7963,0.117199,1.21377e-10,1,0.999999,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1159|vc|7|2|292,1,12985000000000.0,0.679098,27.5657,0.117199,1.21377e-10,1,1.0,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1159|vc|8|2|292,1,71545700000000.0,0.679098,29.5762,0.117199,1.21377e-10,1,1.0,0.679098,1.0,0.118681,1.20762e-10,False,69.0|292,1159
8|1017|cc|1|1|65,1,3.11922e+18,0.964049,105.324,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|cc|2|1|65,1,5.64368e+18,0.964049,38.8581,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|cc|3|1|65,1,4.05645e+18,0.964049,151.527,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|cc|4|1|65,1,116501000000000.0,0.964049,72.1027,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|cc|5|1|65,1,4.65033e+18,0.964049,75.0169,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|cc|6|1|65,1,4895590000000000.0,0.964049,53.4092,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|cc|7|1|65,1,256106000000000.0,0.964049,61.3657,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|cc|8|1|65,1,66772300000000.0,0.964049,23.7699,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|sample|3|65,1,0.00262322,1.39396,23.9419,0.117199,1.21377e-10,1,0.00423392,1.39396,23.403,0.118681,1.20762e-10,True,22.0|65,1017
8|1017|sample|4|65,1,0.00353927,1.39396,17.99,0.117199,1.21377e-10,1,0.00347309,1.39396,19.118,0.118681,1.20762e-10,True,22.0|65,1017
8|1017|sample|8|65,1,0.00369012,1.39396,22.1528,0.117199,1.21377e-10,1,0.00263762,1.39396,2.08484,0.118681,1.20762e-10,True,22.0|65,1017
8|1017|vc|1|2|65,1,3997360000000.0,0.964049,18.2807,0.117199,1.21377e-10,1,0.999999,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|vc|2|2|65,1,9748390000000.0,0.964049,34.2177,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|vc|3|2|65,1,3261460000000.0,0.964049,20.4163,0.117199,1.21377e-10,1,0.999999,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|vc|4|2|65,1,2519310000000.0,0.964049,25.0213,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|vc|5|2|65,1,256271000000.0,0.964049,527.58,0.117199,1.21377e-10,1,0.999999,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|vc|6|2|65,1,394851000000.0,0.964049,136.458,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|vc|7|2|65,1,73051200000000.0,0.964049,54.7062,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1017|vc|8|2|65,1,54730900000000.0,0.964049,65.5815,0.117199,1.21377e-10,1,1.0,0.964049,1.0,0.118681,1.20762e-10,False,69.0|65,1017
8|1197|cc|1|1|103,1,1.13263e+16,0.497282,36.4618,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|cc|2|1|103,1,1.22173e+17,0.497282,122.766,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|cc|3|1|103,1,3.44643e+16,0.497282,24.0098,0.1172,1.21377e-10,1,0.999999,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|cc|4|1|103,1,2662530000000000.0,0.497282,35.1371,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|cc|5|1|103,1,1.32557e+16,0.497282,80.6838,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|cc|6|1|103,1,1861400000000000.0,0.497282,271.837,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|cc|7|1|103,1,2.39692e+17,0.497282,68.1705,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|cc|8|1|103,1,1998760000000000.0,0.497282,23.9974,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|sample|3|103,1,0.000176801,1.65283,30.9658,0.1172,1.21377e-10,1,0.000811882,1.65283,30.9915,0.118681,1.20762e-10,True,22.0|103,1197
8|1197|sample|4|103,1,0.000138935,1.65283,31.2578,0.1172,1.21377e-10,1,0.000760414,1.65283,33.4298,0.118681,1.20762e-10,True,22.0|103,1197
8|1197|vc|1|2|103,1,66395900000000.0,0.497282,19.6378,0.1172,1.21377e-10,1,0.999999,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|vc|2|2|103,1,56086300000000.0,0.497282,52.3446,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|vc|3|2|103,1,1354460000000.0,0.497282,41.4485,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|vc|4|2|103,1,3107370000000.0,0.497282,29.4057,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|vc|5|2|103,1,12237000000000.0,0.497282,21.1353,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|vc|6|2|103,1,20607200000000.0,0.497282,43.4729,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|vc|7|2|103,1,3508740000000.0,0.497282,583.463,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|1197|vc|8|2|103,1,638806000000.0,0.497282,26.5452,0.1172,1.21377e-10,1,1.0,0.497282,1.0,0.118681,1.20762e-10,False,69.0|103,1197
8|745|cc|1|1|218,1,1.79666e+18,1.01156,90.3724,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|cc|2|1|218,1,4.618e+18,1.01156,42.0363,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|cc|3|1|218,1,7477040000000000.0,1.01156,29.2441,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|cc|4|1|218,1,1.77983e+18,1.01156,26.3891,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|cc|5|1|218,1,2.52523e+16,1.01156,19.7292,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|cc|6|1|218,1,8.71181e+17,1.01156,51.6214,0.117199,1.21377e-10,1,0.999999,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|cc|7|1|218,1,6.88432e+17,1.01156,56.4344,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|cc|8|1|218,1,4.42336e+17,1.01156,47.6084,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|sample|3|218,1,0.000306192,1.62344,21.6046,0.117199,1.21377e-10,1,0.00127566,1.62344,21.3162,0.118681,1.20762e-10,True,22.0|218,745
8|745|sample|4|218,1,6.02648e-05,1.62344,18.9661,0.117199,1.21377e-10,1,0.000722364,1.62344,19.5957,0.118681,1.20762e-10,True,22.0|218,745
8|745|sample|5|218,1,0.000491953,1.62344,119.412,0.117199,1.21377e-10,1,0.000289492,1.62344,14.8301,0.118681,1.20762e-10,True,22.0|218,745
8|745|vc|1|2|218,1,32680600000000.0,1.01156,62.7816,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|vc|2|2|218,1,101112000000000.0,1.01156,20.0814,0.117199,1.21377e-10,1,0.999999,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|vc|3|2|218,1,20249500000000.0,1.01156,121.378,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|vc|4|2|218,1,3141710000000.0,1.01156,33.7633,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|vc|5|2|218,1,21305000000000.0,1.01156,30.4058,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|vc|6|2|218,1,12803100000000.0,1.01156,88.8913,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|vc|7|2|218,1,17023400000000.0,1.01156,40.913,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|745|vc|8|2|218,1,336562000000.0,1.01156,16.9508,0.117199,1.21377e-10,1,1.0,1.01156,1.0,0.118681,1.20762e-10,False,69.0|218,745
8|1043|cc|1|1|174,1,1.85646e+18,0.428514,68.6137,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.14905e+17,0.428514,24.6797,0.117199,1.21377e-10,1,0.999999,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|cc|3|1|174,1,71133600000000.0,0.428514,23.6471,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|cc|4|1|174,1,2039700000000000.0,0.428514,27.2541,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|cc|5|1|174,1,509712000000000.0,0.428514,36.5169,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|cc|6|1|174,1,2635090000000000.0,0.428514,34.2701,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|cc|7|1|174,1,2.8637e+16,0.428514,37.7924,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|cc|8|1|174,1,4189420000000000.0,0.428514,18.3187,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|sample|3|174,1,0.000114738,1.69667,39.2154,0.117199,1.21377e-10,1,9.16985e-05,1.69667,39.54,0.118681,1.20762e-10,True,22.0|174,1043
8|1043|sample|4|174,1,9.57826e-05,1.69667,43.5801,0.117199,1.21377e-10,1,0.00081374,1.69667,43.4799,0.118681,1.20762e-10,True,22.0|174,1043
8|1043|vc|1|2|174,1,3758870000000.0,0.428514,27.8549,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|vc|2|2|174,1,7870530000000.0,0.428514,130.291,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|vc|3|2|174,1,57239500000000.0,0.428514,405.578,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|vc|4|2|174,1,29831300000000.0,0.428514,11.0149,0.117199,1.21377e-10,1,0.999999,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|vc|5|2|174,1,11107900000000.0,0.428514,359.979,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|vc|6|2|174,1,23801500000000.0,0.428514,46.871,0.117199,1.21377e-10,1,0.999999,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|vc|7|2|174,1,22745400000000.0,0.428514,33.0987,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1043|vc|8|2|174,1,8742160000000.0,0.428514,21.8374,0.117199,1.21377e-10,1,1.0,0.428514,1.0,0.118681,1.20762e-10,False,69.0|174,1043
8|1260|cc|1|1|319,1,2.54589e+19,0.292463,27.5883,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|cc|2|1|319,1,3.64177e+19,0.292463,34.8556,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.56169e+19,0.292463,220.942,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.24919e+16,0.292463,77.5285,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|cc|5|1|319,1,227290000000000.0,0.292463,43.6386,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|cc|6|1|319,1,4409020000000000.0,0.292463,225.331,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|cc|7|1|319,1,7.16046e+17,0.292463,57.7524,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|cc|8|1|319,1,3147760000000.0,0.292463,40.6611,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|sample|3|319,1,9.22939e-05,1.59995,11.0337,0.117199,1.21377e-10,1,0.000622659,1.59995,11.4222,0.118681,1.20762e-10,True,22.0|319,1260
8|1260|sample|4|319,1,0.000344171,1.59995,12.9267,0.117199,1.21377e-10,1,0.00174557,1.59995,13.1899,0.118681,1.20762e-10,True,22.0|319,1260
8|1260|vc|1|2|319,1,47835700000000.0,0.292463,15.0789,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|vc|2|2|319,1,4676180000000.0,0.292463,22.629,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|vc|3|2|319,1,4134610000000.0,0.292463,31.5844,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|vc|4|2|319,1,43163700000000.0,0.292463,30.7097,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|vc|5|2|319,1,57814800000000.0,0.292463,36.1736,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|vc|6|2|319,1,895863000000.0,0.292463,245.058,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|vc|7|2|319,1,4922600000000.0,0.292463,24.9813,0.117199,1.21377e-10,1,0.999999,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1260|vc|8|2|319,1,19703100000.0,0.292463,31.9685,0.117199,1.21377e-10,1,1.0,0.292463,1.0,0.118681,1.20762e-10,False,69.0|319,1260
8|1042|cc|1|1|162,1,16974200000000.0,0.287911,41.1491,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|cc|2|1|162,1,1801760000000000.0,0.287911,119.643,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|cc|3|1|162,1,1.42223e+22,0.287911,40.4749,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|cc|4|1|162,1,4671320000000000.0,0.287911,88.2109,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|cc|5|1|162,1,101701000000000.0,0.287911,21.791,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|cc|6|1|162,1,9083150000000000.0,0.287911,21.5675,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|cc|7|1|162,1,4.78056e+17,0.287911,40.6976,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|cc|8|1|162,1,3.14546e+20,0.287911,96.1637,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|sample|3|162,1,0.000212249,1.60941,1.66167,0.1172,1.21377e-10,1,0.00012591,1.60941,1.63226,0.118681,1.20762e-10,True,22.0|162,1042
8|1042|sample|4|162,1,8.36228e-05,1.60941,1.53905,0.1172,1.21377e-10,1,0.000102741,1.60941,1.54175,0.118681,1.20762e-10,True,22.0|162,1042
8|1042|vc|1|2|162,1,12111100000000.0,0.287911,26.663,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|vc|2|2|162,1,4421180000000.0,0.287911,79.8582,0.1172,1.21377e-10,1,0.999999,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|vc|3|2|162,1,2266210000000.0,0.287911,49.2298,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|vc|4|2|162,1,42151200000000.0,0.287911,20.9048,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|vc|5|2|162,1,5572620000000.0,0.287911,70.0223,0.1172,1.21377e-10,1,0.999999,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|vc|6|2|162,1,1233590000000.0,0.287911,20.3445,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|vc|7|2|162,1,5225980000000.0,0.287911,43.5786,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|1042|vc|8|2|162,1,5331380000000.0,0.287911,28.8023,0.1172,1.21377e-10,1,1.0,0.287911,1.0,0.118681,1.20762e-10,False,69.0|162,1042
8|863|cc|1|1|274,1,2.46706e+19,0.437886,212.315,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|cc|2|1|274,1,3.59796e+18,0.437886,73.8004,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|cc|3|1|274,1,354669000000000.0,0.437886,19.7215,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|cc|4|1|274,1,2.36936e+16,0.437886,88.4038,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|cc|5|1|274,1,1.49132e+17,0.437886,43.602,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|cc|6|1|274,1,1066390000000000.0,0.437886,29.8027,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|cc|7|1|274,1,1384280000000000.0,0.437886,116.388,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|cc|8|1|274,1,35463500000000.0,0.437886,30.8677,0.117199,1.21376e-10,1,0.999999,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|sample|3|274,1,4.42725e-05,1.76128,7.63474,0.117199,1.21376e-10,1,0.000113758,1.76128,7.46607,0.118681,1.20761e-10,True,22.0|274,863
8|863|sample|4|274,1,5.64426e-05,1.76128,6.23826,0.117199,1.21376e-10,1,0.000116401,1.76128,6.38037,0.118681,1.20761e-10,True,22.0|274,863
8|863|vc|1|2|274,1,6789160000000.0,0.437886,77.4971,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|vc|2|2|274,1,843542000000.0,0.437886,56.8211,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|vc|3|2|274,1,69693400000000.0,0.437886,32.1724,0.117199,1.21376e-10,1,0.999999,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|vc|4|2|274,1,8429720000000.0,0.437886,178.833,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|vc|5|2|274,1,2588110000000.0,0.437886,33.4368,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|vc|6|2|274,1,33897100000000.0,0.437886,56.7345,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|vc|7|2|274,1,343815000000.0,0.437886,72.1724,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|863|vc|8|2|274,1,6446030000000.0,0.437886,47.9602,0.117199,1.21376e-10,1,1.0,0.437886,1.0,0.118681,1.20761e-10,False,69.0|274,863
8|152|cc|1|1|322,1,1.05491e+16,0.130063,32.2906,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|cc|2|1|322,1,2.24358e+18,0.130063,134.891,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|cc|3|1|322,1,7.96673e+17,0.130063,15.078,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|cc|4|1|322,1,59578100000000.0,0.130063,85.9923,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|cc|5|1|322,1,8065890000000000.0,0.130063,50.7057,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|cc|6|1|322,1,7.95344e+17,0.130063,63.2058,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|cc|7|1|322,1,8794330000000000.0,0.130063,31.2903,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|cc|8|1|322,1,2.17498e+20,0.130063,55.3096,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|sample|3|322,1,0.000337699,1.04489,6.87928,0.117199,1.21377e-10,1,0.00130416,1.04489,6.98925,0.118681,1.20762e-10,True,22.0|322,152
8|152|sample|4|322,1,0.000100679,1.04489,6.10124,0.117199,1.21377e-10,1,0.000490451,1.04489,6.07369,0.118681,1.20762e-10,True,22.0|322,152
8|152|vc|1|2|322,1,26975600000000.0,0.130063,31.1468,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|vc|2|2|322,1,1446530000000.0,0.130063,145.421,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|vc|3|2|322,1,38277700000000.0,0.130063,46.179,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|vc|4|2|322,1,39141600000000.0,0.130063,1437.77,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|vc|5|2|322,1,56236700000000.0,0.130063,20.1836,0.117199,1.21377e-10,1,0.999999,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|vc|6|2|322,1,4148000000000.0,0.130063,80.2161,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|vc|7|2|322,1,1016950000000.0,0.130063,27.7065,0.117199,1.21377e-10,1,0.999999,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
8|152|vc|8|2|322,1,763914000000.0,0.130063,37.3062,0.117199,1.21377e-10,1,1.0,0.130063,1.0,0.118681,1.20762e-10,False,69.0|322,152
9|411|cc|1|1|274,1,99286800000000.0,0.437886,57.9487,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|cc|2|1|274,1,1.07232e+23,0.437886,21.7766,0.117199,1.21377e-10,1,1.0,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|cc|3|1|274,1,1.85515e+21,0.437886,20.1371,0.117199,1.21377e-10,1,0.999999,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|cc|4|1|274,1,2365160000000000.0,0.437886,116.939,0.117199,1.21377e-10,1,0.999999,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
9|411|cc|5|1|274,1,3.10512e+16,0.437886,73.7512,0.117199,1.21377e-10,1,0.999999,0.437886,1.0,0.118681,1.20762e-10,False,69.0|274,411
