rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,0,-1.03829,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,1.01475,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-0.701674,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,0.883229,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.404097,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.368626,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-0.802856,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,1.04608,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,1.0297,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-0.882337,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.19753,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,0.55718,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-0.88728,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,2.06252,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,0.442606,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-1.8716,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-0.25622,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-0.704622,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,1.78148,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-0.768887,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,0.196179,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-1.4463,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-0.944664,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.11934,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.16429,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,-0.156085,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-0.954365,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-1.243,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-0.815925,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-2.7301,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,0.642917,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-1.81726,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-0.804931,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.02169,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-2.13529,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-0.511714,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,0.729116,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,1.56183,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,0.915955,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-0.783795,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,0.583026,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,0.789535,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,0.810389,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,1.82354,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-0.187879,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-1.40679,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,0.94794,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-2.80778,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,0.64457,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,0.502588,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,0.241807,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-1.40658,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,0.960504,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,0.454823,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-1.29936,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,0.231998,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-1.47116,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,0.830628,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-1.48385,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-0.358367,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.35079,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.47083,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-0.163912,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-1.7836,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-0.455921,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,0.844468,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-1.03882,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-0.00074574,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,2.00616,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-1.11369,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-0.990644,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,0.446245,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-2.11333,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.11087,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-0.982033,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-0.450245,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,0.325051,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,0.0221099,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.422593,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.391932,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-1.40018,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-1.31616,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,2.01674,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,1.17321,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,1.41661,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-0.957413,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,0.458792,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,1.59713,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-1.43815,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-0.706347,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,0.725306,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,2.38134,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.36354,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-1.95412,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-1.49875,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-0.242674,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-0.975919,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.13023,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-0.0202108,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,0.168303,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,1.38381,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,0.725252,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-0.031354,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-0.797912,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-0.0308366,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-0.978268,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,1.07693,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-1.90677,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-2.57645,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,0.396022,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,1.0897,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,0.466926,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,0.824425,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,1.36467,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.322137,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.387751,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-0.338057,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,2.5758,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-0.314553,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-2.26943,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,2.10377,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-0.706284,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,0.353991,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-0.634638,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-0.824866,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,1.36383,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,0.284239,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-0.805226,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-2.09328,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-1.46361,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-1.4765,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-0.0610959,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.711813,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.810786,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-0.363457,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,2.18162,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.07367,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,1.13788,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-0.527061,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,1.71358,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,0.809953,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-0.628776,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-1.80865,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-0.639848,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,2.05438,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,0.713421,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-0.0812431,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-1.13298,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-1.70898,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,2.52124,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.1746,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-0.814136,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-0.81233,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.679427,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.11663,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.16739,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.01413,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-0.897085,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-0.950063,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.04908,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-0.637334,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,0.300659,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,0.282042,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,0.401595,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-2.25541,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,0.299058,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-1.3092,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-2.53474,0,0,False,69.0|274,411
