rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|2|1|319,680.765,0.762001,0.173554,82.3668,2.13216,4.21991,False,69.0|319,963
1,8|963|cc|3|1|319,680.765,0.762001,0.173554,46.6584,2.13216,4.21991,False,69.0|319,963
1,8|963|cc|4|1|319,680.765,0.762001,0.173554,0.176894,2.13216,4.21991,False,69.0|319,963
1,8|963|cc|5|1|319,680.765,0.762001,0.173554,5.9073,2.13216,4.21991,False,69.0|319,963
1,8|963|cc|6|1|319,680.765,0.762001,0.173554,1.89718,2.13216,4.21991,False,69.0|319,963
1,8|963|cc|7|1|319,680.765,0.762001,0.173554,4.76144,2.13216,4.21991,False,69.0|319,963
1,8|963|cc|8|1|319,680.765,0.762001,0.173554,2.94548,2.13216,4.21991,False,69.0|319,963
1,8|963|sample|10|319,680.765,0.762875,0.173561,83.3004,2.13216,4.21991,True,32.0|319,963
1,8|963|sample|11|319,680.765,0.762913,0.17361,21.0605,2.13216,4.21991,True,22.0|319,963
1,8|963|sample|12|319,680.765,0.762913,0.17361,23.6669,2.13216,4.21991,True,22.0|319,963
1,8|963|sample|3|319,680.765,0.652845,0.173558,135.468,2.13216,4.21991,True,55.0|319,963
1,8|963|sample|4|319,680.765,0.652845,0.173558,161.249,2.13216,4.21991,True,55.0|319,963
1,8|963|sample|5|319,680.765,0.652845,0.173558,166.436,2.13216,4.21991,True,55.0|319,963
1,8|963|sample|6|319,680.765,0.652845,0.173558,275.308,2.13216,4.21991,True,55.0|319,963
1,8|963|sample|7|319,680.765,0.762875,0.173561,78.4866,2.13216,4.21991,True,32.0|319,963
1,8|963|sample|8|319,680.765,0.762875,0.173561,77.5018,2.13216,4.21991,True,32.0|319,963
1,8|963|sample|9|319,680.765,0.762875,0.173561,68.3484,2.13216,4.21991,True,32.0|319,963
1,8|963|vc|1|2|319,680.765,0.762001,0.173554,1.54058,2.13216,4.21991,False,69.0|319,963
1,8|963|vc|2|2|319,680.765,0.762001,0.173554,4.5927,2.13216,4.21991,False,69.0|319,963
1,8|963|vc|3|2|319,680.765,0.762001,0.173554,1.28352,2.13216,4.21991,False,69.0|319,963
1,8|963|vc|4|2|319,680.765,0.762001,0.173554,4.24648,2.13216,4.21991,False,69.0|319,963
1,8|963|vc|5|2|319,680.765,0.762001,0.173554,0.202539,2.13216,4.21991,False,69.0|319,963
1,8|963|vc|6|2|319,680.765,0.762001,0.173554,4.78548,2.13216,4.21991,False,69.0|319,963
1,8|963|vc|7|2|319,680.765,0.762001,0.173554,4.61834,2.13216,4.21991,False,69.0|319,963
1,8|963|vc|8|2|319,680.765,0.762001,0.173554,37.7699,2.13216,4.21991,False,69.0|319,963
1,8|1241|cc|1|1|69,680.765,0.76222,0.173559,1.13444,2.13189,4.22,False,69.0|69,1241
1,8|1241|cc|2|1|69,680.765,0.76222,0.173559,0.295305,2.13189,4.22,False,69.0|69,1241
1,8|1241|cc|3|1|69,680.765,0.76222,0.173559,8.45725,2.13189,4.22,False,69.0|69,1241
1,8|1241|cc|4|1|69,680.765,0.76222,0.173559,10.814,2.13189,4.22,False,69.0|69,1241
1,8|1241|cc|5|1|69,680.765,0.76222,0.173559,0.756796,2.13189,4.22,False,69.0|69,1241
1,8|1241|cc|6|1|69,680.765,0.76222,0.173559,0.421976,2.13189,4.22,False,69.0|69,1241
1,8|1241|cc|7|1|69,680.765,0.76222,0.173559,6.64954,2.13189,4.22,False,69.0|69,1241
1,8|1241|cc|8|1|69,680.765,0.76222,0.173559,6.58305,2.13189,4.22,False,69.0|69,1241
1,8|1241|sample|3|69,680.765,0.762901,0.173558,6.69785,2.13189,4.22,True,22.0|69,1241
1,8|1241|sample|4|69,680.765,0.762901,0.173558,6.6869,2.13189,4.22,True,22.0|69,1241
1,8|1241|sample|8|69,680.765,0.762901,0.173558,6.27117,2.13189,4.22,True,22.0|69,1241
1,8|1241|vc|1|2|69,680.765,0.76222,0.173559,3.19433,2.13189,4.22,False,69.0|69,1241
1,8|1241|vc|2|2|69,680.765,0.76222,0.173559,0.635031,2.13189,4.22,False,69.0|69,1241
1,8|1241|vc|3|2|69,680.765,0.76222,0.173559,0.774012,2.13189,4.22,False,69.0|69,1241
1,8|1241|vc|4|2|69,680.765,0.76222,0.173559,0.306765,2.13189,4.22,False,69.0|69,1241
1,8|1241|vc|5|2|69,680.765,0.76222,0.173559,2.78848,2.13189,4.22,False,69.0|69,1241
1,8|1241|vc|6|2|69,680.765,0.76222,0.173559,5.55963,2.13189,4.22,False,69.0|69,1241
1,8|1241|vc|7|2|69,680.765,0.76222,0.173559,1.13666,2.13189,4.22,False,69.0|69,1241
1,8|1241|vc|8|2|69,680.765,0.76222,0.173559,9.95374,2.13189,4.22,False,69.0|69,1241
1,8|1056|cc|1|1|276,680.765,0.761983,0.173559,8.60191,2.13123,4.21999,False,69.0|276,1056
1,8|1056|cc|2|1|276,680.765,0.761983,0.173559,0.183679,2.13123,4.21999,False,69.0|276,1056
1,8|1056|cc|3|1|276,680.765,0.761983,0.173559,2.72103,2.13123,4.21999,False,69.0|276,1056
1,8|1056|cc|4|1|276,680.765,0.761983,0.173559,1.16269,2.13123,4.21999,False,69.0|276,1056
1,8|1056|cc|5|1|276,680.765,0.761983,0.173559,3.39268,2.13123,4.21999,False,69.0|276,1056
1,8|1056|cc|6|1|276,680.765,0.761983,0.173559,8.75568,2.13123,4.21999,False,69.0|276,1056
1,8|1056|cc|7|1|276,680.765,0.761983,0.173559,1.37476,2.13123,4.21999,False,69.0|276,1056
1,8|1056|cc|8|1|276,680.765,0.761983,0.173559,13.2946,2.13123,4.21999,False,69.0|276,1056
1,8|1056|sample|3|276,680.765,0.762901,0.173636,15.7811,2.13123,4.21999,True,22.0|276,1056
1,8|1056|sample|4|276,680.765,0.762901,0.173636,15.9596,2.13123,4.21999,True,22.0|276,1056
1,8|1056|vc|1|2|276,680.765,0.761983,0.173559,20.9712,2.13123,4.21999,False,69.0|276,1056
1,8|1056|vc|2|2|276,680.765,0.761983,0.173559,20.0528,2.13123,4.21999,False,69.0|276,1056
1,8|1056|vc|3|2|276,680.765,0.761983,0.173559,2.05662,2.13123,4.21999,False,69.0|276,1056
1,8|1056|vc|4|2|276,680.765,0.761983,0.173559,0.54919,2.13123,4.21999,False,69.0|276,1056
1,8|1056|vc|5|2|276,680.765,0.761983,0.173559,10.6292,2.13123,4.21999,False,69.0|276,1056
1,8|1056|vc|6|2|276,680.765,0.761983,0.173559,23.8302,2.13123,4.21999,False,69.0|276,1056
1,8|1056|vc|7|2|276,680.765,0.761983,0.173559,4.88953,2.13123,4.21999,False,69.0|276,1056
1,8|1056|vc|8|2|276,680.765,0.761983,0.173559,21.7026,2.13123,4.21999,False,69.0|276,1056
1,8|1159|cc|1|1|292,680.765,0.761859,0.173563,73.1552,2.13204,4.22068,False,69.0|292,1159
1,8|1159|cc|2|1|292,680.765,0.761859,0.173563,2.84037,2.13204,4.22068,False,69.0|292,1159
1,8|1159|cc|3|1|292,680.765,0.761859,0.173563,5.32792,2.13204,4.22068,False,69.0|292,1159
1,8|1159|cc|4|1|292,680.765,0.761859,0.173563,0.97152,2.13204,4.22068,False,69.0|292,1159
1,8|1159|cc|5|1|292,680.765,0.761859,0.173563,1.1199,2.13204,4.22068,False,69.0|292,1159
1,8|1159|cc|6|1|292,680.765,0.761859,0.173563,49.3057,2.13204,4.22068,False,69.0|292,1159
1,8|1159|cc|7|1|292,680.765,0.761859,0.173563,5.64212,2.13204,4.22068,False,69.0|292,1159
1,8|1159|cc|8|1|292,680.765,0.761859,0.173563,1.00026,2.13204,4.22068,False,69.0|292,1159
1,8|1159|sample|3|292,680.765,0.80303,0.173568,8.52191,2.13204,4.22068,True,22.0|292,1159
1,8|1159|sample|4|292,680.765,0.80303,0.173568,7.2008,2.13204,4.22068,True,22.0|292,1159
1,8|1159|vc|1|2|292,680.765,0.761859,0.173563,2.60433,2.13204,4.22068,False,69.0|292,1159
1,8|1159|vc|2|2|292,680.765,0.761859,0.173563,12.7441,2.13204,4.22068,False,69.0|292,1159
1,8|1159|vc|3|2|292,680.765,0.761859,0.173563,1.98881,2.13204,4.22068,False,69.0|292,1159
1,8|1159|vc|4|2|292,680.765,0.761859,0.173563,0.640855,2.13204,4.22068,False,69.0|292,1159
1,8|1159|vc|5|2|292,680.765,0.761859,0.173563,7.59794,2.13204,4.22068,False,69.0|292,1159
1,8|1159|vc|6|2|292,680.765,0.761859,0.173563,3.33157,2.13204,4.22068,False,69.0|292,1159
1,8|1159|vc|7|2|292,680.765,0.761859,0.173563,3.21957,2.13204,4.22068,False,69.0|292,1159
1,8|1159|vc|8|2|292,680.765,0.761859,0.173563,1.6745,2.13204,4.22068,False,69.0|292,1159
1,8|1017|cc|1|1|65,680.765,0.762094,0.173559,4.73212,2.13213,4.21989,False,69.0|65,1017
1,8|1017|cc|2|1|65,680.765,0.762094,0.173559,0.467581,2.13213,4.21989,False,69.0|65,1017
1,8|1017|cc|3|1|65,680.765,0.762094,0.173559,4.7683,2.13213,4.21989,False,69.0|65,1017
1,8|1017|cc|4|1|65,680.765,0.762094,0.173559,7.70332,2.13213,4.21989,False,69.0|65,1017
1,8|1017|cc|5|1|65,680.765,0.762094,0.173559,0.978324,2.13213,4.21989,False,69.0|65,1017
1,8|1017|cc|6|1|65,680.765,0.762094,0.173559,7.62265,2.13213,4.21989,False,69.0|65,1017
1,8|1017|cc|7|1|65,680.765,0.762094,0.173559,1.36985,2.13213,4.21989,False,69.0|65,1017
1,8|1017|cc|8|1|65,680.765,0.762094,0.173559,6.68327,2.13213,4.21989,False,69.0|65,1017
1,8|1017|sample|3|65,680.765,0.762835,0.173563,21.805,2.13213,4.21989,True,22.0|65,1017
1,8|1017|sample|4|65,680.765,0.762835,0.173563,21.0451,2.13213,4.21989,True,22.0|65,1017
1,8|1017|sample|8|65,680.765,0.762835,0.173563,6.52203,2.13213,4.21989,True,22.0|65,1017
1,8|1017|vc|1|2|65,680.765,0.762094,0.173559,7.86527,2.13213,4.21989,False,69.0|65,1017
1,8|1017|vc|2|2|65,680.765,0.762094,0.173559,7.73747,2.13213,4.21989,False,69.0|65,1017
1,8|1017|vc|3|2|65,680.765,0.762094,0.173559,1.14344,2.13213,4.21989,False,69.0|65,1017
1,8|1017|vc|4|2|65,680.765,0.762094,0.173559,9.15145,2.13213,4.21989,False,69.0|65,1017
1,8|1017|vc|5|2|65,680.765,0.762094,0.173559,4.82378,2.13213,4.21989,False,69.0|65,1017
1,8|1017|vc|6|2|65,680.765,0.762094,0.173559,1.1378,2.13213,4.21989,False,69.0|65,1017
1,8|1017|vc|7|2|65,680.765,0.762094,0.173559,21.7346,2.13213,4.21989,False,69.0|65,1017
1,8|1017|vc|8|2|65,680.765,0.762094,0.173559,4.30159,2.13213,4.21989,False,69.0|65,1017
1,8|1197|cc|1|1|103,680.765,0.762178,0.173558,0.425189,2.13217,4.2199,False,69.0|103,1197
1,8|1197|cc|2|1|103,680.765,0.762178,0.173558,2.13862,2.13217,4.2199,False,69.0|103,1197
1,8|1197|cc|3|1|103,680.765,0.762178,0.173558,1.36582,2.13217,4.2199,False,69.0|103,1197
1,8|1197|cc|4|1|103,680.765,0.762178,0.173558,16.4095,2.13217,4.2199,False,69.0|103,1197
1,8|1197|cc|5|1|103,680.765,0.762178,0.173558,1.28081,2.13217,4.2199,False,69.0|103,1197
1,8|1197|cc|6|1|103,680.765,0.762178,0.173558,3.36207,2.13217,4.2199,False,69.0|103,1197
1,8|1197|cc|7|1|103,680.765,0.762178,0.173558,0.65056,2.13217,4.2199,False,69.0|103,1197
1,8|1197|cc|8|1|103,680.765,0.762178,0.173558,1.07435,2.13217,4.2199,False,69.0|103,1197
1,8|1197|sample|3|103,680.765,0.763005,0.173551,44.5841,2.13217,4.2199,True,22.0|103,1197
1,8|1197|sample|4|103,680.765,0.763005,0.173551,46.6341,2.13217,4.2199,True,22.0|103,1197
1,8|1197|vc|1|2|103,680.765,0.762178,0.173558,2.36385,2.13217,4.2199,False,69.0|103,1197
1,8|1197|vc|2|2|103,680.765,0.762178,0.173558,1.06398,2.13217,4.2199,False,69.0|103,1197
1,8|1197|vc|3|2|103,680.765,0.762178,0.173558,0.797227,2.13217,4.2199,False,69.0|103,1197
1,8|1197|vc|4|2|103,680.765,0.762178,0.173558,1.22196,2.13217,4.2199,False,69.0|103,1197
1,8|1197|vc|5|2|103,680.765,0.762178,0.173558,0.180193,2.13217,4.2199,False,69.0|103,1197
1,8|1197|vc|6|2|103,680.765,0.762178,0.173558,5.25561,2.13217,4.2199,False,69.0|103,1197
1,8|1197|vc|7|2|103,680.765,0.762178,0.173558,0.448932,2.13217,4.2199,False,69.0|103,1197
1,8|1197|vc|8|2|103,680.765,0.762178,0.173558,1.23547,2.13217,4.2199,False,69.0|103,1197
1,8|745|cc|1|1|218,680.765,0.762016,0.173549,7.67574,2.13187,4.21997,False,69.0|218,745
1,8|745|cc|2|1|218,680.765,0.762016,0.173549,0.326635,2.13187,4.21997,False,69.0|218,745
1,8|745|cc|3|1|218,680.765,0.762016,0.173549,1.65643,2.13187,4.21997,False,69.0|218,745
1,8|745|cc|4|1|218,680.765,0.762016,0.173549,5.72874,2.13187,4.21997,False,69.0|218,745
1,8|745|cc|5|1|218,680.765,0.762016,0.173549,13.1736,2.13187,4.21997,False,69.0|218,745
1,8|745|cc|6|1|218,680.765,0.762016,0.173549,6.90561,2.13187,4.21997,False,69.0|218,745
1,8|745|cc|7|1|218,680.765,0.762016,0.173549,1.26186,2.13187,4.21997,False,69.0|218,745
1,8|745|cc|8|1|218,680.765,0.762016,0.173549,4.95009,2.13187,4.21997,False,69.0|218,745
1,8|745|sample|3|218,680.765,0.762781,0.173565,32.0589,2.13187,4.21997,True,22.0|218,745
1,8|745|sample|4|218,680.765,0.762781,0.173565,32.7345,2.13187,4.21997,True,22.0|218,745
1,8|745|sample|5|218,680.765,0.762781,0.173565,90.1595,2.13187,4.21997,True,22.0|218,745
1,8|745|vc|1|2|218,680.765,0.762016,0.173549,2.28988,2.13187,4.21997,False,69.0|218,745
1,8|745|vc|2|2|218,680.765,0.762016,0.173549,0.676776,2.13187,4.21997,False,69.0|218,745
1,8|745|vc|3|2|218,680.765,0.762016,0.173549,7.13005,2.13187,4.21997,False,69.0|218,745
1,8|745|vc|4|2|218,680.765,0.762016,0.173549,0.166726,2.13187,4.21997,False,69.0|218,745
1,8|745|vc|5|2|218,680.765,0.762016,0.173549,5.2643,2.13187,4.21997,False,69.0|218,745
1,8|745|vc|6|2|218,680.765,0.762016,0.173549,4.5675,2.13187,4.21997,False,69.0|218,745
1,8|745|vc|7|2|218,680.765,0.762016,0.173549,3.51903,2.13187,4.21997,False,69.0|218,745
1,8|745|vc|8|2|218,680.765,0.762016,0.173549,0.676923,2.13187,4.21997,False,69.0|218,745
1,8|1043|cc|1|1|174,680.765,0.761955,0.173541,7.2202,2.13207,4.2199,False,69.0|174,1043
1,8|1043|cc|2|1|174,680.765,0.761955,0.173541,4.35447,2.13207,4.2199,False,69.0|174,1043
1,8|1043|cc|3|1|174,680.765,0.761955,0.173541,0.753537,2.13207,4.2199,False,69.0|174,1043
1,8|1043|cc|4|1|174,680.765,0.761955,0.173541,3.48468,2.13207,4.2199,False,69.0|174,1043
1,8|1043|cc|5|1|174,680.765,0.761955,0.173541,0.634587,2.13207,4.2199,False,69.0|174,1043
1,8|1043|cc|6|1|174,680.765,0.761955,0.173541,6.34081,2.13207,4.2199,False,69.0|174,1043
1,8|1043|cc|7|1|174,680.765,0.761955,0.173541,0.626582,2.13207,4.2199,False,69.0|174,1043
1,8|1043|cc|8|1|174,680.765,0.761955,0.173541,1.93095,2.13207,4.2199,False,69.0|174,1043
1,8|1043|sample|3|174,680.765,0.765113,0.173575,56.1952,2.13207,4.2199,True,22.0|174,1043
1,8|1043|sample|4|174,680.765,0.765113,0.173575,63.3622,2.13207,4.2199,True,22.0|174,1043
1,8|1043|vc|1|2|174,680.765,0.761955,0.173541,2.34542,2.13207,4.2199,False,69.0|174,1043
1,8|1043|vc|2|2|174,680.765,0.761955,0.173541,0.4643,2.13207,4.2199,False,69.0|174,1043
1,8|1043|vc|3|2|174,680.765,0.761955,0.173541,1.75147,2.13207,4.2199,False,69.0|174,1043
1,8|1043|vc|4|2|174,680.765,0.761955,0.173541,6.42918,2.13207,4.2199,False,69.0|174,1043
1,8|1043|vc|5|2|174,680.765,0.761955,0.173541,0.97781,2.13207,4.2199,False,69.0|174,1043
1,8|1043|vc|6|2|174,680.765,0.761955,0.173541,2.76111,2.13207,4.2199,False,69.0|174,1043
1,8|1043|vc|7|2|174,680.765,0.761955,0.173541,20.5435,2.13207,4.2199,False,69.0|174,1043
1,8|1043|vc|8|2|174,680.765,0.761955,0.173541,0.907277,2.13207,4.2199,False,69.0|174,1043
1,8|1260|cc|1|1|319,680.765,0.762001,0.173554,1.02607,2.13205,4.22026,False,69.0|319,1260
1,8|1260|cc|2|1|319,680.765,0.762001,0.173554,4.31727,2.13205,4.22026,False,69.0|319,1260
1,8|1260|cc|3|1|319,680.765,0.762001,0.173554,0.333889,2.13205,4.22026,False,69.0|319,1260
1,8|1260|cc|4|1|319,680.765,0.762001,0.173554,0.909839,2.13205,4.22026,False,69.0|319,1260
1,8|1260|cc|5|1|319,680.765,0.762001,0.173554,1.03494,2.13205,4.22026,False,69.0|319,1260
1,8|1260|cc|6|1|319,680.765,0.762001,0.173554,1.76144,2.13205,4.22026,False,69.0|319,1260
1,8|1260|cc|7|1|319,680.765,0.762001,0.173554,3.82451,2.13205,4.22026,False,69.0|319,1260
1,8|1260|cc|8|1|319,680.765,0.762001,0.173554,2.82494,2.13205,4.22026,False,69.0|319,1260
1,8|1260|sample|3|319,680.765,0.762913,0.17361,22.2121,2.13205,4.22026,True,22.0|319,1260
1,8|1260|sample|4|319,680.765,0.762913,0.17361,21.5413,2.13205,4.22026,True,22.0|319,1260
1,8|1260|vc|1|2|319,680.765,0.762001,0.173554,0.681264,2.13205,4.22026,False,69.0|319,1260
1,8|1260|vc|2|2|319,680.765,0.762001,0.173554,0.740981,2.13205,4.22026,False,69.0|319,1260
1,8|1260|vc|3|2|319,680.765,0.762001,0.173554,20.7619,2.13205,4.22026,False,69.0|319,1260
1,8|1260|vc|4|2|319,680.765,0.762001,0.173554,8.93151,2.13205,4.22026,False,69.0|319,1260
1,8|1260|vc|5|2|319,680.765,0.762001,0.173554,11.3929,2.13205,4.22026,False,69.0|319,1260
1,8|1260|vc|6|2|319,680.765,0.762001,0.173554,1.06074,2.13205,4.22026,False,69.0|319,1260
1,8|1260|vc|7|2|319,680.765,0.762001,0.173554,4.37178,2.13205,4.22026,False,69.0|319,1260
1,8|1260|vc|8|2|319,680.765,0.762001,0.173554,13.6469,2.13205,4.22026,False,69.0|319,1260
1,8|1042|cc|1|1|162,680.765,0.762041,0.173549,0.655882,2.13209,4.2199,False,69.0|162,1042
1,8|1042|cc|2|1|162,680.765,0.762041,0.173549,1.36347,2.13209,4.2199,False,69.0|162,1042
1,8|1042|cc|3|1|162,680.765,0.762041,0.173549,5.70695,2.13209,4.2199,False,69.0|162,1042
1,8|1042|cc|4|1|162,680.765,0.762041,0.173549,29.8957,2.13209,4.2199,False,69.0|162,1042
1,8|1042|cc|5|1|162,680.765,0.762041,0.173549,0.706694,2.13209,4.2199,False,69.0|162,1042
1,8|1042|cc|6|1|162,680.765,0.762041,0.173549,0.391513,2.13209,4.2199,False,69.0|162,1042
1,8|1042|cc|7|1|162,680.765,0.762041,0.173549,0.61732,2.13209,4.2199,False,69.0|162,1042
1,8|1042|cc|8|1|162,680.765,0.762041,0.173549,2.16778,2.13209,4.2199,False,69.0|162,1042
1,8|1042|sample|3|162,680.765,0.817352,0.173552,5.48558,2.13209,4.2199,True,22.0|162,1042
1,8|1042|sample|4|162,680.765,0.817352,0.173552,4.70119,2.13209,4.2199,True,22.0|162,1042
1,8|1042|vc|1|2|162,680.765,0.762041,0.173549,2.70789,2.13209,4.2199,False,69.0|162,1042
1,8|1042|vc|2|2|162,680.765,0.762041,0.173549,3.26965,2.13209,4.2199,False,69.0|162,1042
1,8|1042|vc|3|2|162,680.765,0.762041,0.173549,11.0252,2.13209,4.2199,False,69.0|162,1042
1,8|1042|vc|4|2|162,680.765,0.762041,0.173549,5.70664,2.13209,4.2199,False,69.0|162,1042
1,8|1042|vc|5|2|162,680.765,0.762041,0.173549,2.67788,2.13209,4.2199,False,69.0|162,1042
1,8|1042|vc|6|2|162,680.765,0.762041,0.173549,1.24417,2.13209,4.2199,False,69.0|162,1042
1,8|1042|vc|7|2|162,680.765,0.762041,0.173549,2.67926,2.13209,4.2199,False,69.0|162,1042
1,8|1042|vc|8|2|162,680.765,0.762041,0.173549,1.03885,2.13209,4.2199,False,69.0|162,1042
1,8|863|cc|1|1|274,680.765,0.762006,0.173556,8.1117,2.13205,4.21993,False,69.0|274,863
1,8|863|cc|2|1|274,680.765,0.762006,0.173556,0.410494,2.13205,4.21993,False,69.0|274,863
1,8|863|cc|3|1|274,680.765,0.762006,0.173556,0.21012,2.13205,4.21993,False,69.0|274,863
1,8|863|cc|4|1|274,680.765,0.762006,0.173556,4.1058,2.13205,4.21993,False,69.0|274,863
1,8|863|cc|5|1|274,680.765,0.762006,0.173556,8.21598,2.13205,4.21993,False,69.0|274,863
1,8|863|cc|6|1|274,680.765,0.762006,0.173556,4.40749,2.13205,4.21993,False,69.0|274,863
1,8|863|cc|7|1|274,680.765,0.762006,0.173556,6.3016,2.13205,4.21993,False,69.0|274,863
1,8|863|cc|8|1|274,680.765,0.762006,0.173556,10.8163,2.13205,4.21993,False,69.0|274,863
1,8|863|sample|3|274,680.765,0.862254,0.173567,20.0891,2.13205,4.21993,True,22.0|274,863
1,8|863|sample|4|274,680.765,0.862254,0.173567,21.4515,2.13205,4.21993,True,22.0|274,863
1,8|863|vc|1|2|274,680.765,0.762006,0.173556,1.97057,2.13205,4.21993,False,69.0|274,863
1,8|863|vc|2|2|274,680.765,0.762006,0.173556,36.313,2.13205,4.21993,False,69.0|274,863
1,8|863|vc|3|2|274,680.765,0.762006,0.173556,2.01743,2.13205,4.21993,False,69.0|274,863
1,8|863|vc|4|2|274,680.765,0.762006,0.173556,0.285632,2.13205,4.21993,False,69.0|274,863
1,8|863|vc|5|2|274,680.765,0.762006,0.173556,22.6498,2.13205,4.21993,False,69.0|274,863
1,8|863|vc|6|2|274,680.765,0.762006,0.173556,1.36355,2.13205,4.21993,False,69.0|274,863
1,8|863|vc|7|2|274,680.765,0.762006,0.173556,3.93681,2.13205,4.21993,False,69.0|274,863
1,8|863|vc|8|2|274,680.765,0.762006,0.173556,1.46483,2.13205,4.21993,False,69.0|274,863
1,8|152|cc|1|1|322,680.765,0.761956,0.173554,1.21108,2.13186,4.21993,False,69.0|322,152
1,8|152|cc|2|1|322,680.765,0.761956,0.173554,10.8071,2.13186,4.21993,False,69.0|322,152
1,8|152|cc|3|1|322,680.765,0.761956,0.173554,3.67157,2.13186,4.21993,False,69.0|322,152
1,8|152|cc|4|1|322,680.765,0.761956,0.173554,1.2351,2.13186,4.21993,False,69.0|322,152
1,8|152|cc|5|1|322,680.765,0.761956,0.173554,0.34065,2.13186,4.21993,False,69.0|322,152
1,8|152|cc|6|1|322,680.765,0.761956,0.173554,0.639394,2.13186,4.21993,False,69.0|322,152
1,8|152|cc|7|1|322,680.765,0.761956,0.173554,0.631208,2.13186,4.21993,False,69.0|322,152
1,8|152|cc|8|1|322,680.765,0.761956,0.173554,2.59941,2.13186,4.21993,False,69.0|322,152
1,8|152|sample|3|322,680.765,0.583467,0.173552,7.14369,2.13186,4.21993,True,22.0|322,152
1,8|152|sample|4|322,680.765,0.583467,0.173552,6.47051,2.13186,4.21993,True,22.0|322,152
1,8|152|vc|1|2|322,680.765,0.761956,0.173554,1.92114,2.13186,4.21993,False,69.0|322,152
1,8|152|vc|2|2|322,680.765,0.761956,0.173554,24.4834,2.13186,4.21993,False,69.0|322,152
1,8|152|vc|3|2|322,680.765,0.761956,0.173554,0.347394,2.13186,4.21993,False,69.0|322,152
1,8|152|vc|4|2|322,680.765,0.761956,0.173554,8.62148,2.13186,4.21993,False,69.0|322,152
1,8|152|vc|5|2|322,680.765,0.761956,0.173554,1.6312,2.13186,4.21993,False,69.0|322,152
1,8|152|vc|6|2|322,680.765,0.761956,0.173554,15.3322,2.13186,4.21993,False,69.0|322,152
1,8|152|vc|7|2|322,680.765,0.761956,0.173554,6.21106,2.13186,4.21993,False,69.0|322,152
1,8|152|vc|8|2|322,680.765,0.761956,0.173554,1.47344,2.13186,4.21993,False,69.0|322,152
1,9|411|cc|1|1|274,680.765,0.762006,0.173556,0.452815,2.13204,4.2199,False,69.0|274,411
1,9|411|cc|2|1|274,680.765,0.762006,0.173556,1.45722,2.13204,4.2199,False,69.0|274,411
1,9|411|cc|3|1|274,680.765,0.762006,0.173556,21.5584,2.13204,4.2199,False,69.0|274,411
1,9|411|cc|4|1|274,680.765,0.762006,0.173556,5.63952,2.13204,4.2199,False,69.0|274,411
1,9|411|cc|5|1|274,680.765,0.762006,0.173556,2.54756,2.13204,4.2199,False,69.0|274,411
1,9|411|cc|6|1|274,680.765,0.762006,0.173556,0.889936,2.13204,4.2199,False,69.0|274,411
1,9|411|cc|7|1|274,680.765,0.762006,0.173556,0.500274,2.13204,4.2199,False,69.0|274,411
1,9|411|cc|8|1|274,680.765,0.762006,0.173556,34.385,2.13204,4.2199,False,69.0|274,411
1,9|411|sample|10|274,680.765,0.76293,0.17355,4.49715,2.13204,4.2199,True,70.0|274,411
1,9|411|sample|11|274,680.765,0.76293,0.17355,6.44887,2.13204,4.2199,True,70.0|274,411
1,9|411|sample|12|274,680.765,0.76293,0.17355,6.46053,2.13204,4.2199,True,70.0|274,411
1,9|411|sample|3|274,680.765,0.76293,0.17355,7.37882,2.13204,4.2199,True,70.0|274,411
1,9|411|sample|4|274,680.765,0.76293,0.17355,4.76555,2.13204,4.2199,True,70.0|274,411
1,9|411|sample|5|274,680.765,0.76293,0.17355,4.52968,2.13204,4.2199,True,70.0|274,411
1,9|411|sample|6|274,680.765,0.76293,0.17355,5.27993,2.13204,4.2199,True,70.0|274,411
1,9|411|sample|7|274,680.765,0.76293,0.17355,5.93553,2.13204,4.2199,True,70.0|274,411
1,9|411|sample|8|274,680.765,0.76293,0.17355,5.62926,2.13204,4.2199,True,70.0|274,411
1,9|411|sample|9|274,680.765,0.76293,0.17355,5.09856,2.13204,4.2199,True,70.0|274,411
1,9|411|vc|1|2|274,680.765,0.762006,0.173556,1.46089,2.13204,4.2199,False,69.0|274,411
1,9|411|vc|2|2|274,680.765,0.762006,0.173556,3.73235,2.13204,4.2199,False,69.0|274,411
1,9|411|vc|3|2|274,680.765,0.762006,0.173556,3.66351,2.13204,4.2199,False,69.0|274,411
1,9|411|vc|4|2|274,680.765,0.762006,0.173556,4.12875,2.13204,4.2199,False,69.0|274,411
1,9|411|vc|5|2|274,680.765,0.762006,0.173556,0.289664,2.13204,4.2199,False,69.0|274,411
1,9|411|vc|6|2|274,680.765,0.762006,0.173556,3.72638,2.13204,4.2199,False,69.0|274,411
1,9|411|vc|7|2|274,680.765,0.762006,0.173556,0.746155,2.13204,4.2199,False,69.0|274,411
1,9|411|vc|8|2|274,680.765,0.762006,0.173556,0.219071,2.13204,4.2199,False,69.0|274,411
