id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|5|174,0,0,0,1.86071,0,0,0,0,0,1.87971,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,1.84508,0,0,0,0,0,1.85243,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,1.53819,0,0,0,0,0,1.58205,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,1.52994,0,0,0,0,0,1.53272,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,1.6061,0,0,0,0,0,1.6334,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.122806,0,0,0,0,0,5.45718e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,0.0153528,0,0,0,0,0,-2.12865e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,0.148595,0,0,0,0,0,1.74224e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,0.0895491,0,0,0,0,0,-2.78268e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,0.317902,0,0,0,0,0,2.32585e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-0.000387032,0,0,0,0,0,1.38365e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.0413378,0,0,0,0,0,-9.01329e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,0.19007,0,0,0,0,0,-2.17614e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-0.0134279,0,0,0,0,0,5.12971e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,0.0203567,0,0,0,0,0,2.94009e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,0.00107157,0,0,0,0,0,-1.76383e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-0.0377193,0,0,0,0,0,2.78603e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.000138419,0,0,0,0,0,1.15359e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-0.0221404,0,0,0,0,0,-5.81174e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,0.0478889,0,0,0,0,0,3.59548e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-0.0416161,0,0,0,0,0,9.48279e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,1.72332,0,0,0,0,0,1.74341,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.371976,0,0,0,0,0,0.408323,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.470404,0,0,0,0,0,0.454071,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,2.33935,0,0,0,0,0,2.32377,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,2.3792,0,0,0,0,0,2.39317,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,2.48763,0,0,0,0,0,2.53125,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,2.73737,0,0,0,0,0,2.7224,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.827,0,0,0,0,0,1.82286,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.60312,0,0,0,0,0,1.60532,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,1.79036,0,0,0,0,0,1.81593,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-0.234702,0,0,0,0,0,1.95183e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,0.119772,0,0,0,0,0,-8.2503e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.0440935,0,0,0,0,0,3.50901e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,0.0407262,0,0,0,0,0,2.09853e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,0.00780792,0,0,0,0,0,2.32729e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.188194,0,0,0,0,0,4.31084e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,0.146907,0,0,0,0,0,1.2174e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.0149395,0,0,0,0,0,-2.26308e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-0.0233361,0,0,0,0,0,1.90439e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,0.0760137,0,0,0,0,0,1.69389e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.120768,0,0,0,0,0,-1.56378e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,0.193275,0,0,0,0,0,-7.07441e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.0502731,0,0,0,0,0,-1.89244e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,0.0752516,0,0,0,0,0,1.23432e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-0.0502083,0,0,0,0,0,1.96318e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,0.0855755,0,0,0,0,0,-4.00893e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-0.88566,0,0,0,0,0,-0.816321,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.814152,0,0,0,0,0,-0.805818,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,0.434753,0,0,0,0,0,3.86644e-05,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.0132525,0,0,0,0,0,5.89531e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,0.102276,0,0,0,0,0,3.49875e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0.137179,0,0,0,0,0,1.92723e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,0.0562656,0,0,0,0,0,-1.04191e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.0511762,0,0,0,0,0,-2.59032e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,0.119017,0,0,0,0,0,-4.80511e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,0.0178851,0,0,0,0,0,1.83373e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,0.0914009,0,0,0,0,0,1.17666e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-0.0563488,0,0,0,0,0,-8.93759e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-0.00497951,0,0,0,0,0,1.88633e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,-0.0208291,0,0,0,0,0,-3.73816e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0.0184484,0,0,0,0,0,8.69293e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,0.0293157,0,0,0,0,0,1.1742e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.119423,0,0,0,0,0,2.80345e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,0.121622,0,0,0,0,0,3.04339e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-0.0246886,0,0,0,0,0,-5.0021e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.184364,0,0,0,0,0,0.187792,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.134746,0,0,0,0,0,0.129101,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.106985,0,0,0,0,0,-2.10855e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-0.105486,0,0,0,0,0,4.09283e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-0.036158,0,0,0,0,0,4.36877e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-0.113154,0,0,0,0,0,-1.89409e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,0.133921,0,0,0,0,0,-1.28733e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,0.0239832,0,0,0,0,0,7.10203e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.173105,0,0,0,0,0,7.77256e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-0.0554068,0,0,0,0,0,3.40011e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-0.0232641,0,0,0,0,0,2.33941e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-0.00246915,0,0,0,0,0,1.94748e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,0.151266,0,0,0,0,0,-3.60975e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,0.109225,0,0,0,0,0,-1.36379e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,0.0311339,0,0,0,0,0,-4.03427e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.0618803,0,0,0,0,0,8.30142e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,0.10716,0,0,0,0,0,-1.01807e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0570868,0,0,0,0,0,-7.72499e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.546167,0,0,0,0,0,-0.547138,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.652458,0,0,0,0,0,-0.611005,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-0.035133,0,0,0,0,0,-8.57954e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,-0.000891944,0,0,0,0,0,-3.55073e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-0.128294,0,0,0,0,0,-1.89896e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,0.126091,0,0,0,0,0,-1.67579e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-0.120712,0,0,0,0,0,2.31692e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.0523781,0,0,0,0,0,-1.30264e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,0.0626592,0,0,0,0,0,-1.1954e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,0.0543675,0,0,0,0,0,-3.69026e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,0.0525612,0,0,0,0,0,9.22055e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-0.112785,0,0,0,0,0,2.03501e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,0.0861428,0,0,0,0,0,1.97911e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.0546332,0,0,0,0,0,-3.79188e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0.0693186,0,0,0,0,0,1.33014e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-0.0714688,0,0,0,0,0,2.40408e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0.0503487,0,0,0,0,0,-3.10763e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0.259981,0,0,0,0,0,1.83132e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.690106,0,0,0,0,0,0.75649,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.481172,0,0,0,0,0,0.511984,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,0.259689,0,0,0,0,0,7.10107e-06,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,0.0998469,0,0,0,0,0,3.60873e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.0876854,0,0,0,0,0,7.57262e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,0.0434155,0,0,0,0,0,3.91498e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-0.14627,0,0,0,0,0,-2.42105e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-0.15013,0,0,0,0,0,3.01306e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,0.127245,0,0,0,0,0,3.09752e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.0123952,0,0,0,0,0,2.42738e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.202994,0,0,0,0,0,2.38241e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.0797328,0,0,0,0,0,3.16862e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,0.0478787,0,0,0,0,0,8.75202e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-0.0504239,0,0,0,0,0,4.70802e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-0.234087,0,0,0,0,0,-7.88965e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-0.115398,0,0,0,0,0,3.10197e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-0.0319089,0,0,0,0,0,2.36567e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.0348804,0,0,0,0,0,-2.80711e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-0.0346565,0,0,0,0,0,2.59943e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.08235,0,0,0,0,0,1.08462,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.09508,0,0,0,0,0,1.13294,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,0.123043,0,0,0,0,0,4.04623e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.152413,0,0,0,0,0,-6.25263e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,0.0504062,0,0,0,0,0,-1.14484e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-0.103288,0,0,0,0,0,-1.41204e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-0.0193351,0,0,0,0,0,1.28832e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.0265135,0,0,0,0,0,-2.82872e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,0.179921,0,0,0,0,0,-3.31536e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-0.00131482,0,0,0,0,0,2.48485e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,0.0376524,0,0,0,0,0,-1.22405e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-0.141089,0,0,0,0,0,-3.18991e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-0.139793,0,0,0,0,0,-2.5805e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.0634051,0,0,0,0,0,-2.41596e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-0.254241,0,0,0,0,0,4.30849e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0.0518157,0,0,0,0,0,3.8137e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,0.0150606,0,0,0,0,0,-2.65519e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,0.129019,0,0,0,0,0,4.03449e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,0.826325,0,0,0,0,0,0.830515,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,0.79548,0,0,0,0,0,0.770292,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,0.822822,0,0,0,0,0,0.13068,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-0.0519397,0,0,0,0,0,-5.06676e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.0279034,0,0,0,0,0,2.60775e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-0.247946,0,0,0,0,0,-4.76622e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,0.100945,0,0,0,0,0,3.05833e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0.0505316,0,0,0,0,0,-3.14805e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,0.054361,0,0,0,0,0,-2.16488e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,0.029923,0,0,0,0,0,1.56244e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.210591,0,0,0,0,0,-1.97146e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-0.0315293,0,0,0,0,0,-6.47775e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,0.0331466,0,0,0,0,0,-3.66732e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0.0753814,0,0,0,0,0,1.11747e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0.135787,0,0,0,0,0,-2.1446e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,0.0966666,0,0,0,0,0,3.09106e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.0810603,0,0,0,0,0,1.43063e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-0.0955113,0,0,0,0,0,-2.46668e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-0.0552536,0,0,0,0,0,1.00969e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.19323,0,0,0,0,0,1.23491,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.30733,0,0,0,0,0,1.29345,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0.0222081,0,0,0,0,0,1.78536e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,0.08166,0,0,0,0,0,-2.1812e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.106701,0,0,0,0,0,-7.48026e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.0403304,0,0,0,0,0,1.23002e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,0.153483,0,0,0,0,0,-7.45464e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-0.127746,0,0,0,0,0,-1.15217e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-0.00399245,0,0,0,0,0,3.33425e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,0.0776482,0,0,0,0,0,-2.77791e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-0.0487917,0,0,0,0,0,-2.4836e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,0.0202554,0,0,0,0,0,1.44478e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-0.125772,0,0,0,0,0,8.90686e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.0326462,0,0,0,0,0,2.37533e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-0.0822562,0,0,0,0,0,-3.20723e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-0.199013,0,0,0,0,0,2.11884e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.164397,0,0,0,0,0,2.71836e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-0.0659685,0,0,0,0,0,-2.29343e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.324227,0,0,0,0,0,0.331643,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.453263,0,0,0,0,0,0.421382,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0.0166591,0,0,0,0,0,3.7554e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,0.109849,0,0,0,0,0,1.2259e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.00296588,0,0,0,0,0,-3.30061e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-0.134178,0,0,0,0,0,-1.17478e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-0.0618464,0,0,0,0,0,1.9844e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-0.167725,0,0,0,0,0,-1.37197e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.0470184,0,0,0,0,0,6.65022e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,0.0725193,0,0,0,0,0,2.5404e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-0.143743,0,0,0,0,0,1.27116e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,0.127677,0,0,0,0,0,2.40855e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-0.154599,0,0,0,0,0,1.26089e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.173613,0,0,0,0,0,5.14754e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.206581,0,0,0,0,0,-5.95857e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-0.201135,0,0,0,0,0,-2.56202e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,0.003426,0,0,0,0,0,5.15391e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.168338,0,0,0,0,0,1.46769e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-0.976072,0,0,0,0,0,-0.964032,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.0382,0,0,0,0,0,-1.00182,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.015104,0,0,0,0,0,4.69616e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,0.0397324,0,0,0,0,0,-2.38795e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-0.123588,0,0,0,0,0,3.16355e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.0105951,0,0,0,0,0,-2.65276e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,0.0966078,0,0,0,0,0,-4.20602e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-0.0185772,0,0,0,0,0,-2.14465e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.0993908,0,0,0,0,0,-1.1194e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.0148616,0,0,0,0,0,2.94134e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.0898007,0,0,0,0,0,-1.65459e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0.0403556,0,0,0,0,0,1.20303e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.0798468,0,0,0,0,0,-1.70726e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,0.0626551,0,0,0,0,0,2.17643e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0.0379951,0,0,0,0,0,3.40125e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-0.135466,0,0,0,0,0,1.59962e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-0.0764645,0,0,0,0,0,-5.96204e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.0126447,0,0,0,0,0,-2.68105e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.28506,0,0,0,0,0,0.298193,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,0.158696,0,0,0,0,0,0.190695,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,0.0292888,0,0,0,0,0,3.69661e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.0945862,0,0,0,0,0,3.09189e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-0.0466199,0,0,0,0,0,-6.65249e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.0801344,0,0,0,0,0,-7.68989e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.00945475,0,0,0,0,0,-1.93389e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,-0.0262045,0,0,0,0,0,-1.03459e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.164633,0,0,0,0,0,-4.15356e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,0.104489,0,0,0,0,0,-3.33485e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.0808199,0,0,0,0,0,1.99922e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.0547953,0,0,0,0,0,-2.27451e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.105272,0,0,0,0,0,1.38325e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.0906794,0,0,0,0,0,3.0883e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,0.0927409,0,0,0,0,0,1.26533e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,0.145104,0,0,0,0,0,-1.3456e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.036876,0,0,0,0,0,1.61101e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,0.146409,0,0,0,0,0,1.46873e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.74955,0,0,0,0,0,-0.747229,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.842391,0,0,0,0,0,-0.821934,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,0.00844713,0,0,0,0,0,-2.59687e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,0.184124,0,0,0,0,0,8.5173e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-0.0559026,0,0,0,0,0,1.40193e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,0.0259567,0,0,0,0,0,2.1134e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,0.129483,0,0,0,0,0,-1.56161e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.0249796,0,0,0,0,0,8.20333e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,0.0430134,0,0,0,0,0,-1.69009e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-0.0878638,0,0,0,0,0,-1.24819e-07,0,0,False,69.0|322,152
