id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|4|1|65,679.458,0.762136,0.171669,6.99488,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|cc|5|1|65,679.458,0.762136,0.171669,8.1949,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|cc|6|1|65,679.458,0.762136,0.171669,6.9568,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|cc|7|1|65,679.458,0.762136,0.171669,7.06245,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|cc|8|1|65,679.458,0.762136,0.171669,8.12908,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|sample|3|65,679.458,0.762845,0.171674,29.8286,2.11872,4.21225,680.765,0.762835,0.173563,31.0169,2.13213,4.21989,True,22.0|65,1017
8|1017|sample|4|65,679.458,0.762845,0.171674,24.2369,2.11872,4.21225,680.765,0.762835,0.173563,24.2891,2.13213,4.21989,True,22.0|65,1017
8|1017|sample|8|65,679.458,0.762845,0.171674,44.7663,2.11872,4.21225,680.765,0.762835,0.173563,14.5567,2.13213,4.21989,True,22.0|65,1017
8|1017|vc|1|2|65,679.458,0.762136,0.171669,7.65052,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|vc|2|2|65,679.458,0.762136,0.171669,5.93776,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|vc|3|2|65,679.458,0.762136,0.171669,7.1611,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|vc|4|2|65,679.458,0.762136,0.171669,5.42419,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|vc|5|2|65,679.458,0.762136,0.171669,5.42256,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|vc|6|2|65,679.458,0.762136,0.171669,7.25128,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|vc|7|2|65,679.458,0.762136,0.171669,10.9527,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1017|vc|8|2|65,679.458,0.762136,0.171669,8.66877,2.11872,4.21225,680.765,0.762094,0.173559,2.76317,2.13213,4.21989,False,69.0|65,1017
8|1197|cc|1|1|103,679.458,0.762221,0.171669,7.63195,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|cc|2|1|103,679.458,0.762221,0.171669,6.94396,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|cc|3|1|103,679.458,0.762221,0.171669,6.90472,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|cc|4|1|103,679.458,0.762221,0.171669,5.86615,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|cc|5|1|103,679.458,0.762221,0.171669,5.93928,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|cc|6|1|103,679.458,0.762221,0.171669,6.38535,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|cc|7|1|103,679.458,0.762221,0.171669,6.17826,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|cc|8|1|103,679.458,0.762221,0.171669,11.7062,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|sample|3|103,679.458,0.763015,0.171661,43.3094,2.11876,4.21226,680.765,0.763005,0.173551,43.0628,2.13217,4.2199,True,22.0|103,1197
8|1197|sample|4|103,679.458,0.763015,0.171661,43.9792,2.11876,4.21226,680.765,0.763005,0.173551,45.1946,2.13217,4.2199,True,22.0|103,1197
8|1197|vc|1|2|103,679.458,0.762221,0.171669,7.22792,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|vc|2|2|103,679.458,0.762221,0.171669,5.67984,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|vc|3|2|103,679.458,0.762221,0.171669,6.40533,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|vc|4|2|103,679.458,0.762221,0.171669,7.46139,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|vc|5|2|103,679.458,0.762221,0.171669,7.83895,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|vc|6|2|103,679.458,0.762221,0.171669,7.88901,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|vc|7|2|103,679.458,0.762221,0.171669,8.27812,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|1197|vc|8|2|103,679.458,0.762221,0.171669,8.54819,2.11876,4.21226,680.765,0.762178,0.173558,2.76317,2.13217,4.2199,False,69.0|103,1197
8|745|cc|1|1|218,679.458,0.762058,0.17166,7.37136,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|cc|2|1|218,679.458,0.762058,0.17166,9.61266,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|cc|3|1|218,679.458,0.762058,0.17166,7.70073,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|cc|4|1|218,679.458,0.762058,0.17166,8.2252,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|cc|5|1|218,679.458,0.762058,0.17166,5.8939,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|cc|6|1|218,679.458,0.762058,0.17166,6.87045,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|cc|7|1|218,679.458,0.762058,0.17166,6.94066,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|cc|8|1|218,679.458,0.762058,0.17166,8.11963,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|sample|3|218,679.458,0.762792,0.171676,33.5701,2.11846,4.21233,680.765,0.762781,0.173565,33.4,2.13187,4.21997,True,22.0|218,745
8|745|sample|4|218,679.458,0.762792,0.171676,32.6401,2.11846,4.21233,680.765,0.762781,0.173565,31.448,2.13187,4.21997,True,22.0|218,745
8|745|sample|5|218,679.458,0.762792,0.171676,53.0056,2.11846,4.21233,680.765,0.762781,0.173565,16.5887,2.13187,4.21997,True,22.0|218,745
8|745|vc|1|2|218,679.458,0.762058,0.17166,8.1074,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|vc|2|2|218,679.458,0.762058,0.17166,6.72154,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|vc|3|2|218,679.458,0.762058,0.17166,5.15933,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|vc|4|2|218,679.458,0.762058,0.17166,8.41989,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|vc|5|2|218,679.458,0.762058,0.17166,5.90398,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|vc|6|2|218,679.458,0.762058,0.17166,6.80185,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|vc|7|2|218,679.458,0.762058,0.17166,6.85409,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|745|vc|8|2|218,679.458,0.762058,0.17166,5.51503,2.11846,4.21233,680.765,0.762016,0.173549,2.76317,2.13187,4.21997,False,69.0|218,745
8|1043|cc|1|1|174,679.458,0.761997,0.171652,7.55683,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|cc|2|1|174,679.458,0.761997,0.171652,7.60174,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|cc|3|1|174,679.458,0.761997,0.171652,8.09616,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|cc|4|1|174,679.458,0.761997,0.171652,7.73338,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|cc|5|1|174,679.458,0.761997,0.171652,7.40837,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|cc|6|1|174,679.458,0.761997,0.171652,6.9893,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|cc|7|1|174,679.458,0.761997,0.171652,5.75752,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|cc|8|1|174,679.458,0.761997,0.171652,5.79946,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|sample|3|174,679.458,0.765523,0.171686,48.5955,2.11866,4.21227,680.765,0.765113,0.173575,50.0463,2.13207,4.2199,True,22.0|174,1043
8|1043|sample|4|174,679.458,0.765523,0.171686,54.2906,2.11866,4.21227,680.765,0.765113,0.173575,53.0638,2.13207,4.2199,True,22.0|174,1043
8|1043|vc|1|2|174,679.458,0.761997,0.171652,7.98838,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|vc|2|2|174,679.458,0.761997,0.171652,7.18083,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|vc|3|2|174,679.458,0.761997,0.171652,7.44381,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|vc|4|2|174,679.458,0.761997,0.171652,6.72599,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|vc|5|2|174,679.458,0.761997,0.171652,7.10569,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|vc|6|2|174,679.458,0.761997,0.171652,8.95835,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|vc|7|2|174,679.458,0.761997,0.171652,5.73521,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1043|vc|8|2|174,679.458,0.761997,0.171652,7.22344,2.11866,4.21227,680.765,0.761955,0.173541,2.76317,2.13207,4.2199,False,69.0|174,1043
8|1260|cc|1|1|319,679.458,0.762043,0.171665,6.42779,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|cc|2|1|319,679.458,0.762043,0.171665,6.62362,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|cc|3|1|319,679.458,0.762043,0.171665,6.22933,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|cc|4|1|319,679.458,0.762043,0.171665,6.65746,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|cc|5|1|319,679.458,0.762043,0.171665,6.44394,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|cc|6|1|319,679.458,0.762043,0.171665,4.93134,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|cc|7|1|319,679.458,0.762043,0.171665,7.06467,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|cc|8|1|319,679.458,0.762043,0.171665,5.78806,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|sample|3|319,679.458,0.762923,0.17172,20.343,2.11864,4.21262,680.765,0.762913,0.17361,20.281,2.13205,4.22026,True,22.0|319,1260
8|1260|sample|4|319,679.458,0.762923,0.17172,23.1627,2.11864,4.21262,680.765,0.762913,0.17361,22.1852,2.13205,4.22026,True,22.0|319,1260
8|1260|vc|1|2|319,679.458,0.762043,0.171665,8.24782,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|vc|2|2|319,679.458,0.762043,0.171665,8.24539,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|vc|3|2|319,679.458,0.762043,0.171665,6.4378,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|vc|4|2|319,679.458,0.762043,0.171665,6.34355,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|vc|5|2|319,679.458,0.762043,0.171665,6.46373,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|vc|6|2|319,679.458,0.762043,0.171665,6.02693,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|vc|7|2|319,679.458,0.762043,0.171665,7.2922,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1260|vc|8|2|319,679.458,0.762043,0.171665,7.44708,2.11864,4.21262,680.765,0.762001,0.173554,2.76317,2.13205,4.22026,False,69.0|319,1260
8|1042|cc|1|1|162,679.458,0.762083,0.17166,7.01342,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|cc|2|1|162,679.458,0.762083,0.17166,6.94401,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|cc|3|1|162,679.458,0.762083,0.17166,4.97563,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|cc|4|1|162,679.458,0.762083,0.17166,7.07491,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|cc|5|1|162,679.458,0.762083,0.17166,10.2645,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|cc|6|1|162,679.458,0.762083,0.17166,5.52957,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|cc|7|1|162,679.458,0.762083,0.17166,6.74978,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|cc|8|1|162,679.458,0.762083,0.17166,8.56481,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|sample|3|162,679.458,0.819765,0.171663,5.53251,2.11869,4.21227,680.765,0.817352,0.173552,5.55117,2.13209,4.2199,True,22.0|162,1042
8|1042|sample|4|162,679.458,0.819765,0.171663,5.21242,2.11869,4.21227,680.765,0.817352,0.173552,5.34531,2.13209,4.2199,True,22.0|162,1042
8|1042|vc|1|2|162,679.458,0.762083,0.17166,7.57759,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|vc|2|2|162,679.458,0.762083,0.17166,5.71444,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|vc|3|2|162,679.458,0.762083,0.17166,5.74277,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|vc|4|2|162,679.458,0.762083,0.17166,8.36076,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|vc|5|2|162,679.458,0.762083,0.17166,6.77523,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|vc|6|2|162,679.458,0.762083,0.17166,6.88276,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|vc|7|2|162,679.458,0.762083,0.17166,7.21884,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|1042|vc|8|2|162,679.458,0.762083,0.17166,7.21103,2.11869,4.21227,680.765,0.762041,0.173549,2.76317,2.13209,4.2199,False,69.0|162,1042
8|863|cc|1|1|274,679.458,0.762048,0.171667,8.42105,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|cc|2|1|274,679.458,0.762048,0.171667,8.229,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|cc|3|1|274,679.458,0.762048,0.171667,6.8174,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|cc|4|1|274,679.458,0.762048,0.171667,7.16888,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|cc|5|1|274,679.458,0.762048,0.171667,7.92253,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|cc|6|1|274,679.458,0.762048,0.171667,6.69367,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|cc|7|1|274,679.458,0.762048,0.171667,7.6196,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|cc|8|1|274,679.458,0.762048,0.171667,8.03781,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|sample|3|274,679.458,0.860463,0.171677,19.5724,2.11864,4.21229,680.765,0.862254,0.173567,19.6138,2.13205,4.21993,True,22.0|274,863
8|863|sample|4|274,679.458,0.860463,0.171677,17.2122,2.11864,4.21229,680.765,0.862254,0.173567,17.6147,2.13205,4.21993,True,22.0|274,863
8|863|vc|1|2|274,679.458,0.762048,0.171667,7.01258,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|vc|2|2|274,679.458,0.762048,0.171667,8.05134,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|vc|3|2|274,679.458,0.762048,0.171667,6.72544,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|vc|4|2|274,679.458,0.762048,0.171667,6.14278,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|vc|5|2|274,679.458,0.762048,0.171667,6.33634,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|vc|6|2|274,679.458,0.762048,0.171667,7.00937,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|vc|7|2|274,679.458,0.762048,0.171667,6.74448,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|863|vc|8|2|274,679.458,0.762048,0.171667,7.67637,2.11864,4.21229,680.765,0.762006,0.173556,2.76317,2.13205,4.21993,False,69.0|274,863
8|152|cc|1|1|322,679.458,0.761999,0.171665,5.88253,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|cc|2|1|322,679.458,0.761999,0.171665,4.98752,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|cc|3|1|322,679.458,0.761999,0.171665,7.62677,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|cc|4|1|322,679.458,0.761999,0.171665,5.68351,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|cc|5|1|322,679.458,0.761999,0.171665,6.99142,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|cc|6|1|322,679.458,0.761999,0.171665,6.9667,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|cc|7|1|322,679.458,0.761999,0.171665,6.3771,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|cc|8|1|322,679.458,0.761999,0.171665,8.70574,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|sample|3|322,679.458,0.577413,0.171663,6.93688,2.11845,4.21229,680.765,0.583467,0.173552,6.89511,2.13186,4.21993,True,22.0|322,152
8|152|sample|4|322,679.458,0.577413,0.171663,6.31026,2.11845,4.21229,680.765,0.583467,0.173552,6.39878,2.13186,4.21993,True,22.0|322,152
8|152|vc|1|2|322,679.458,0.761999,0.171665,8.4629,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|vc|2|2|322,679.458,0.761999,0.171665,7.90288,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|vc|3|2|322,679.458,0.761999,0.171665,6.92838,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|vc|4|2|322,679.458,0.761999,0.171665,6.48766,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|vc|5|2|322,679.458,0.761999,0.171665,7.67803,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|vc|6|2|322,679.458,0.761999,0.171665,6.55784,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|vc|7|2|322,679.458,0.761999,0.171665,6.10285,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
8|152|vc|8|2|322,679.458,0.761999,0.171665,6.63276,2.11845,4.21229,680.765,0.761956,0.173554,2.76317,2.13186,4.21993,False,69.0|322,152
9|411|cc|1|1|274,679.458,0.762048,0.171667,5.91419,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|cc|2|1|274,679.458,0.762048,0.171667,9.1749,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|cc|3|1|274,679.458,0.762048,0.171667,6.27827,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|cc|4|1|274,679.458,0.762048,0.171667,6.08827,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|cc|5|1|274,679.458,0.762048,0.171667,6.66817,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|cc|6|1|274,679.458,0.762048,0.171667,6.3404,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|cc|7|1|274,679.458,0.762048,0.171667,5.52887,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|cc|8|1|274,679.458,0.762048,0.171667,7.2355,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|sample|10|274,679.458,0.762941,0.171661,4.76439,2.11864,4.21226,680.765,0.76293,0.17355,4.62417,2.13204,4.2199,True,70.0|274,411
9|411|sample|11|274,679.458,0.762941,0.171661,5.97261,2.11864,4.21226,680.765,0.76293,0.17355,5.95325,2.13204,4.2199,True,70.0|274,411
9|411|sample|12|274,679.458,0.762941,0.171661,6.51441,2.11864,4.21226,680.765,0.76293,0.17355,6.3998,2.13204,4.2199,True,70.0|274,411
9|411|sample|3|274,679.458,0.762941,0.171661,7.22199,2.11864,4.21226,680.765,0.76293,0.17355,7.17673,2.13204,4.2199,True,70.0|274,411
9|411|sample|4|274,679.458,0.762941,0.171661,4.9864,2.11864,4.21226,680.765,0.76293,0.17355,5.00447,2.13204,4.2199,True,70.0|274,411
9|411|sample|5|274,679.458,0.762941,0.171661,4.83296,2.11864,4.21226,680.765,0.76293,0.17355,4.78726,2.13204,4.2199,True,70.0|274,411
9|411|sample|6|274,679.458,0.762941,0.171661,4.6154,2.11864,4.21226,680.765,0.76293,0.17355,4.58759,2.13204,4.2199,True,70.0|274,411
9|411|sample|7|274,679.458,0.762941,0.171661,6.1123,2.11864,4.21226,680.765,0.76293,0.17355,6.16481,2.13204,4.2199,True,70.0|274,411
9|411|sample|8|274,679.458,0.762941,0.171661,6.01211,2.11864,4.21226,680.765,0.76293,0.17355,5.90824,2.13204,4.2199,True,70.0|274,411
9|411|sample|9|274,679.458,0.762941,0.171661,5.13993,2.11864,4.21226,680.765,0.76293,0.17355,5.00746,2.13204,4.2199,True,70.0|274,411
9|411|vc|1|2|274,679.458,0.762048,0.171667,6.01977,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|vc|2|2|274,679.458,0.762048,0.171667,5.579,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|vc|3|2|274,679.458,0.762048,0.171667,7.96,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|vc|4|2|274,679.458,0.762048,0.171667,7.69099,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|vc|5|2|274,679.458,0.762048,0.171667,9.09983,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|vc|6|2|274,679.458,0.762048,0.171667,7.26947,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|vc|7|2|274,679.458,0.762048,0.171667,6.90807,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
9|411|vc|8|2|274,679.458,0.762048,0.171667,7.12187,2.11864,4.21226,680.765,0.762006,0.173556,2.76317,2.13204,4.2199,False,69.0|274,411
