rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.18051,0,-2.29864e-08,0.912852,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.448445,0,-4.30542e-08,-1.07438,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.466951,0,4.23534e-08,-0.60245,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.341095,0,1.03428e-07,2.36197,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.65924,0,-6.84022e-08,-2.55993,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.26925,0,1.46341e-07,-1.4131,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.0434433,0,-1.31169e-08,3.16686,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.640985,0,-5.50029e-08,0.983732,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.109254,0,1.3501e-07,-3.40246,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.482211,0,-4.11727e-08,1.49096,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.036863,0,4.79764e-08,-0.885699,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.762856,0,-6.58799e-08,3.57498,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.461673,0,-2.776e-08,-0.192549,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.15593,0,-4.97614e-08,-0.879155,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.163033,0,-5.50279e-08,0.168955,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.141824,0,-1.54743e-07,-1.00841,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.151557,0,3.6056e-08,3.18491,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.21355,0,-6.13734e-09,-1.49755,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.0715518,0,-8.92698e-08,0.0505212,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.29052,0,3.53928e-08,-2.91312,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.495809,0,1.30754e-07,1.16933,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.29068,0,8.18751e-08,-2.25615,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.174607,0,-5.1165e-08,2.84589,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.90097,0,-6.32503e-08,3.27296,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.834973,0,7.8664e-08,0.902176,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.19757,0,-2.03844e-08,-2.07283,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.64665,0,3.72342e-08,-0.482757,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.143784,0,6.26453e-08,-2.05745,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0109681,0,-3.9482e-08,-1.05356,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.358955,0,-2.33858e-08,-0.379231,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.94048,0,8.6327e-09,1.84264,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.331876,0,-7.42225e-08,-0.886054,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.55224,0,9.48319e-08,-2.49639,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.89456,0,4.71934e-08,-2.38163,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.06455,0,-3.05599e-08,2.22735,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0382289,0,-5.475e-08,-1.77963,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.416825,0,6.62742e-08,1.81522,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.806119,0,1.72902e-08,-3.93914,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.10417,0,-5.03313e-08,2.17281,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.630828,0,-2.8822e-08,2.10819,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.613723,0,-4.28101e-08,1.21879,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.772564,0,3.48329e-08,-1.62268,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.318787,0,-4.04571e-08,-0.814335,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.802315,0,-3.91016e-08,-4.78363,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.748627,0,8.58199e-08,-1.67525,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.635495,0,1.2298e-08,-0.802001,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.610871,0,-2.35282e-08,-2.10481,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.232,0,-5.14728e-08,0.122933,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.15472,0,3.22881e-08,-1.13819,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.412049,0,-4.68426e-08,1.83234,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.964626,0,1.00236e-08,2.17748,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.964231,0,6.15283e-08,0.815867,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.152613,0,-3.37733e-08,0.938267,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0678439,0,-1.11121e-07,-0.344026,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.496024,0,1.05662e-08,3.62354,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.360523,0,2.47933e-08,0.223713,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.00127,0,-1.04128e-07,-5.33981,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.565278,0,-7.98283e-09,-6.76967,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.662356,0,-1.18013e-07,0.325218,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.39782,0,-3.40599e-08,-2.0453,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.191764,0,-3.89627e-08,-0.3855,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.297396,0,3.01096e-09,-2.61556,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.280678,0,-1.41734e-07,-0.230078,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.353431,0,-6.81846e-08,-1.78311,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.484494,0,-7.70516e-09,-2.29622,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.624485,0,5.38214e-09,2.22476,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.698903,0,9.73085e-08,0.716643,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.75962,0,4.26226e-08,-1.13563,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.717929,0,-5.77686e-08,1.99078,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.30353,0,3.56595e-09,-2.9415,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.140301,0,1.60677e-08,-2.48848,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.948024,0,-3.05375e-08,0.0894731,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.865962,0,1.23386e-07,3.41677,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.079166,0,7.99296e-08,1.45959,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.069856,0,5.68194e-08,1.10108,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.861698,0,-1.82257e-08,1.35974,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.42904,0,-2.75337e-08,-0.201451,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.67601,0,2.09034e-07,0.969568,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.357594,0,-3.86424e-08,-0.74618,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.809453,0,1.4189e-07,2.47543,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.250083,0,5.40517e-08,2.71097,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.119656,0,9.305e-10,-2.15359,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.130473,0,-5.58089e-08,-1.30196,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.747716,0,-6.3554e-08,2.43936,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.329561,0,-7.3683e-08,-1.82475,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.16147,0,-1.45518e-08,2.03361,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.248439,0,-1.04804e-07,3.62724,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.741291,0,8.80731e-09,3.55613,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.54271,0,-6.43885e-08,1.78668,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.608011,0,4.37333e-08,-2.10099,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.914379,0,-7.28602e-08,-0.142729,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.181813,0,-8.67995e-09,1.83846,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.264889,0,-6.73275e-08,1.94119,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.136117,0,3.52372e-08,0.378259,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.293367,0,3.94906e-08,1.56888,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.319333,0,4.94276e-09,-1.9016,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.466187,0,-1.99252e-07,-1.71408,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.403884,0,3.7876e-08,2.78124,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.339119,0,1.25861e-07,1.06903,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.257789,0,-2.23161e-08,5.37177,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.174772,0,-3.23229e-08,-0.318699,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.72893,0,-5.33596e-09,-2.93671,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.66623,0,-7.067e-08,0.618447,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0394517,0,-2.08796e-09,-1.95631,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.119592,0,-3.68013e-08,-0.280814,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.777491,0,2.18133e-08,1.46353,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.337552,0,3.88034e-08,2.17701,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.116464,0,-6.80836e-10,-4.69531,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.361085,0,-2.46416e-08,2.65832,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.322988,0,7.29232e-08,-0.437721,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.16657,0,-3.54966e-08,0.424034,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.351099,0,2.33085e-08,0.397759,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.26667,0,-5.66492e-08,-2.1414,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.246245,0,5.68577e-09,-1.65763,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0523008,0,-1.25749e-07,1.92841,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.558902,0,8.42252e-09,3.69975,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.783209,0,4.07982e-08,0.684102,69.0|103,1197
