id,importanceSampling
8|1197|8|1197|sample|12|103|12|103|28.0,131.194490
8|1197|8|1197|sample|10|103|10|103|28.0,140.195018
8|1197|8|1197|sample|9|103|9|103|28.0,143.086097
8|1197|8|1197|sample|3|103|3|103|22.0,133.726133
8|1197|8|1197|sample|4|103|4|103|22.0,134.304467
8|1197|8|1197|sample|11|103|11|103|28.0,132.285560
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.527034
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.806972
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.991224
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610641
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.836503
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.770334
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.569269
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.089159
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.660780
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.168921
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.423723
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.835812
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.077589
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.380415
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.263369
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.546023
