rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.77633e-06,0,0,70.0|274,411
1,411|3,0,9.09948e-07,0,0,70.0|274,411
1,411|5,0,-3.06006e-07,0,0,70.0|274,411
1,411|6,0,-7.80216e-07,0,0,70.0|274,411
1,411|8,0,2.75484e-07,0,0,70.0|274,411
1,411|7,0,-6.24868e-07,0,0,70.0|274,411
1,411|9,0,2.14196e-06,0,0,70.0|274,411
1,411|10,0,-8.04898e-07,0,0,70.0|274,411
1,411|12,0,2.50341e-07,0,0,70.0|274,411
1,411|11,0,-1.91024e-06,0,0,70.0|274,411
1,411|1,0,1.35706e-06,0,0,69.0|274,411
1,411|2,0,1.35538e-06,0,0,69.0|274,411
1,152|8,0,1.29431e-06,0,0,65.0|322,152
1,152|7,0,-1.86026e-06,0,0,65.0|322,152
1,152|6,0,-2.38731e-07,0,0,65.0|322,152
1,152|5,0,-8.45914e-07,0,0,65.0|322,152
1,152|12,0,3.22976e-06,0,0,28.0|322,152
1,152|11,0,1.70097e-06,0,0,28.0|322,152
1,152|10,0,2.12864e-06,0,0,28.0|322,152
1,152|9,0,-1.6976e-06,0,0,28.0|322,152
1,152|3,0,-1.09195e-06,0,0,22.0|322,152
1,152|4,0,6.94301e-08,0,0,22.0|322,152
1,152|1,0,1.09015e-06,0,0,69.0|322,152
1,152|2,0,1.65412e-06,0,0,69.0|322,152
1,1056|8,0,6.64854e-07,0,0,65.0|276,1056
1,1056|7,0,1.93946e-06,0,0,65.0|276,1056
1,1056|6,0,4.27157e-07,0,0,65.0|276,1056
1,1056|5,0,9.1992e-07,0,0,65.0|276,1056
1,1056|12,0,-6.04576e-07,0,0,28.0|276,1056
1,1056|11,0,-6.51686e-07,0,0,28.0|276,1056
1,1056|10,0,4.97281e-07,0,0,28.0|276,1056
1,1056|9,0,3.40529e-07,0,0,28.0|276,1056
1,1056|4,0,9.97714e-07,0,0,22.0|276,1056
1,1056|3,0,-2.11623e-07,0,0,22.0|276,1056
1,1056|1,0,3.71796e-07,0,0,69.0|276,1056
1,1056|2,0,-2.57492e-06,0,0,69.0|276,1056
1,462|6,0,-1.12819e-06,0,0,55.0|292,462
1,462|5,0,3.48782e-07,0,0,55.0|292,462
1,462|4,0,8.94612e-07,0,0,55.0|292,462
1,462|3,0,-4.92655e-07,0,0,55.0|292,462
1,462|9,0,-5.78703e-07,0,0,32.0|292,462
1,462|10,0,-1.66738e-06,0,0,32.0|292,462
1,462|7,0,1.61606e-06,0,0,32.0|292,462
1,462|8,0,-7.51724e-07,0,0,32.0|292,462
1,462|11,0,5.63563e-07,0,0,22.0|292,462
1,462|12,0,4.32377e-07,0,0,22.0|292,462
1,462|1,0,-8.29767e-07,0,0,69.0|292,462
1,462|2,0,1.49279e-06,0,0,69.0|292,462
1,1159|8,0,4.91266e-07,0,0,65.0|292,1159
1,1159|7,0,3.51985e-07,0,0,65.0|292,1159
1,1159|5,0,-1.44629e-06,0,0,65.0|292,1159
1,1159|6,0,-6.89273e-07,0,0,65.0|292,1159
1,1159|11,0,6.72734e-07,0,0,28.0|292,1159
1,1159|12,0,1.92667e-06,0,0,28.0|292,1159
1,1159|9,0,-5.33507e-07,0,0,28.0|292,1159
1,1159|10,0,-1.31068e-06,0,0,28.0|292,1159
1,1159|4,0,-6.04355e-07,0,0,22.0|292,1159
1,1159|3,0,1.34638e-06,0,0,22.0|292,1159
1,1159|1,0,7.45446e-07,0,0,69.0|292,1159
1,1159|2,0,-2.04226e-06,0,0,69.0|292,1159
1,1197|7,0,-7.24141e-08,0,0,65.0|103,1197
1,1197|8,0,2.25967e-06,0,0,65.0|103,1197
1,1197|6,0,-6.21949e-07,0,0,65.0|103,1197
1,1197|5,0,-1.20404e-06,0,0,65.0|103,1197
1,1197|12,0,1.65042e-06,0,0,28.0|103,1197
1,1197|10,0,-2.25862e-08,0,0,28.0|103,1197
1,1197|9,0,-1.32192e-06,0,0,28.0|103,1197
1,1197|3,0,-1.22075e-06,0,0,22.0|103,1197
1,1197|4,0,4.81115e-07,0,0,22.0|103,1197
1,1197|11,0,-1.09471e-07,0,0,28.0|103,1197
1,1197|1,0,-1.03639e-06,0,0,69.0|103,1197
1,1197|2,0,1.79194e-07,0,0,69.0|103,1197
