id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|3,0,5.19175e-08,0,0,0,9.64452e-10,0,0,55.0|292,462
462|9,0,-2.01417e-07,0,0,0,2.60063e-09,0,0,32.0|292,462
462|10,0,-5.09273e-08,0,0,0,6.33666e-10,0,0,32.0|292,462
462|7,0,4.87654e-08,0,0,0,4.40936e-10,0,0,32.0|292,462
462|8,0,-8.39805e-08,0,0,0,-8.7675e-10,0,0,32.0|292,462
462|11,0,-2.89819e-08,0,0,0,-1.07803e-09,0,0,22.0|292,462
462|12,0,8.30752e-08,0,0,0,5.79363e-10,0,0,22.0|292,462
462|1,0,3.18179e-08,0,0,0,5.79095e-10,0,0,69.0|292,462
462|2,0,-2.47042e-10,0,0,0,-1.25739e-09,0,0,69.0|292,462
1159|8,0,-1.25986e-07,0,0,0,-8.25582e-10,0,0,65.0|292,1159
1159|7,0,-2.15696e-08,0,0,0,1.07714e-09,0,0,65.0|292,1159
1159|5,0,-2.75967e-08,0,0,0,3.0721e-10,0,0,65.0|292,1159
1159|6,0,-5.98713e-08,0,0,0,-4.24655e-10,0,0,65.0|292,1159
1159|11,0,1.89185e-07,0,0,0,-1.08188e-09,0,0,28.0|292,1159
1159|12,0,-5.3902e-08,0,0,0,-2.34108e-09,0,0,28.0|292,1159
1159|9,0,-3.82116e-08,0,0,0,-2.42207e-09,0,0,28.0|292,1159
1159|10,0,2.32652e-08,0,0,0,1.22632e-09,0,0,28.0|292,1159
1159|4,0,8.2318e-08,0,0,0,2.4507e-09,0,0,22.0|292,1159
1159|3,0,9.89683e-08,0,0,0,-6.13154e-10,0,0,22.0|292,1159
1159|1,0,2.84004e-08,0,0,0,1.10437e-09,0,0,69.0|292,1159
1159|2,0,9.07886e-08,0,0,0,4.07092e-10,0,0,69.0|292,1159
1197|7,0,2.23712e-08,0,0,0,3.32347e-10,0,0,65.0|103,1197
1197|8,0,-1.31184e-07,0,0,0,-7.66616e-10,0,0,65.0|103,1197
1197|6,0,3.02192e-08,0,0,0,2.94612e-10,0,0,65.0|103,1197
1197|5,0,-5.23619e-08,0,0,0,-8.00921e-10,0,0,65.0|103,1197
1197|12,0,-1.6871e-08,0,0,0,5.1864e-10,0,0,28.0|103,1197
1197|10,0,2.02585e-08,0,0,0,8.48229e-10,0,0,28.0|103,1197
1197|9,0,-1.04167e-08,0,0,0,-9.12777e-10,0,0,28.0|103,1197
1197|3,0,8.68593e-08,0,0,0,-8.93683e-10,0,0,22.0|103,1197
1197|4,0,2.83228e-09,0,0,0,-8.06629e-10,0,0,22.0|103,1197
1197|11,0,-1.29518e-08,0,0,0,-8.19282e-10,0,0,28.0|103,1197
1197|1,0,-6.27932e-09,0,0,0,5.96025e-10,0,0,69.0|103,1197
1197|2,0,-9.83338e-08,0,0,0,5.41266e-10,0,0,69.0|103,1197
