parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.81070231026106,
h_mab_virus_22.0|103_run_id_1159,1.81070230787334,
h_mab_virus_22.0|103_run_id_1197,1.81070231026055,
h_mab_virus_22.0|103_run_id_152,1.82221490656036,
h_mab_virus_22.0|103_run_id_411,1.89315839901311,
h_mab_virus_22.0|103_run_id_462,1.81073780057538,
h_mab_virus_22.0|276_run_id_1056,1.81070217437454,
h_mab_virus_22.0|276_run_id_1159,1.81070217198682,
h_mab_virus_22.0|276_run_id_1197,1.81070217437403,
h_mab_virus_22.0|276_run_id_152,1.82221477067385,
h_mab_virus_22.0|276_run_id_411,1.8931582631266,
h_mab_virus_22.0|276_run_id_462,1.81073766468886,
h_mab_virus_22.0|292_run_id_1056,1.81070281897247,
h_mab_virus_22.0|292_run_id_1159,1.81070281658475,
h_mab_virus_22.0|292_run_id_1197,1.81070281897196,
h_mab_virus_22.0|292_run_id_152,1.82221541527177,
h_mab_virus_22.0|292_run_id_411,1.89315890772452,
h_mab_virus_22.0|292_run_id_462,1.81073830928679,
h_mab_virus_22.0|322_run_id_1056,1.06279128825787,
h_mab_virus_22.0|322_run_id_1159,1.06279128587015,
h_mab_virus_22.0|322_run_id_1197,1.06279128825736,
h_mab_virus_22.0|322_run_id_152,1.07430388455718,
h_mab_virus_22.0|322_run_id_411,1.14524737700992,
h_mab_virus_22.0|322_run_id_462,1.06282677857219,
h_mab_virus_28.0|103_run_id_1056,1.81057278200401,
h_mab_virus_28.0|103_run_id_1159,1.81057277961629,
h_mab_virus_28.0|103_run_id_1197,1.8105727820035,
h_mab_virus_28.0|103_run_id_152,1.82208537830331,
h_mab_virus_28.0|103_run_id_411,1.89302887075606,
h_mab_virus_28.0|103_run_id_462,1.81060827231833,
h_mab_virus_28.0|276_run_id_1056,1.81021219103597,
h_mab_virus_28.0|276_run_id_1159,1.81021218864825,
h_mab_virus_28.0|276_run_id_1197,1.81021219103546,
h_mab_virus_28.0|276_run_id_152,1.82172478733527,
h_mab_virus_28.0|276_run_id_411,1.89266827978802,
h_mab_virus_28.0|276_run_id_462,1.81024768135029,
h_mab_virus_28.0|292_run_id_1056,1.81097551994423,
h_mab_virus_28.0|292_run_id_1159,1.81097551755652,
h_mab_virus_28.0|292_run_id_1197,1.81097551994373,
h_mab_virus_28.0|292_run_id_152,1.82248811624354,
h_mab_virus_28.0|292_run_id_411,1.89343160869629,
h_mab_virus_28.0|292_run_id_462,1.81101101025855,
h_mab_virus_28.0|322_run_id_1056,1.1154455648543,
h_mab_virus_28.0|322_run_id_1159,1.11544556246658,
