rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.27344,1.21812,3.61083,-3.12133,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.37493,1.21812,3.61083,-3.12133,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,8.71306,1.21812,3.61083,-3.12133,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.76185,1.21812,3.61083,-3.12133,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.7413,1.21812,3.61083,-3.12133,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.16781,0.305368,1.88389,-0.214038,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.91539,0.305368,1.88389,-0.214038,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.58117,0.305368,1.88389,-0.214038,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,5.1847,0.305368,1.88389,-0.214038,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0750195,0.972277,3.59492,-3.49093,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0737733,0.972277,3.59492,-3.49093,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0910307,0.972277,3.59492,-3.49093,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0920887,0.972277,3.59492,-3.49093,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.76578,0.87421,5.09673,-0.77639,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.81463,0.87421,5.09673,-0.77639,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.50722,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.238614,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.96713,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,58.4722,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.01487,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.64635,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,11.4555,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.626594,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.656579,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.36357,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.303826,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.103977,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.18536,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,10.6691,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.32121,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.298144,-0.381679,3.5956,-4.99877,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.18812,0.912877,3.83595,-2.69863,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.21455,0.912877,3.83595,-2.69863,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.1841,0.912877,3.83595,-2.69863,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.16149,0.912877,3.83595,-2.69863,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.22863,0.911427,3.5956,-1.73008,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.183842,0.911427,3.5956,-1.73008,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.38207,0.911427,3.5956,-1.73008,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.352958,0.911427,3.5956,-1.73008,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.53129,0.87421,5.09673,0.317029,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.31134,0.87421,5.09673,0.317029,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.959186,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.509094,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.164928,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.73191,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,5.16376,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.53002,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.64271,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.17639,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.255724,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,5.05235,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.46655,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.02775,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.20262,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.55939,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.174908,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,10.3487,-0.381679,3.5956,-3.90535,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.159506,0.921501,4.04447,-3.10562,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.166282,0.921501,4.04447,-3.10562,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.149899,0.921501,4.04447,-3.10562,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.163587,0.921501,4.04447,-3.10562,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0779446,0.836838,3.59525,-2.45889,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.113654,0.836838,3.59525,-2.45889,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.110499,0.836838,3.59525,-2.45889,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.12661,0.979365,3.5956,-4.49886,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.115745,0.979366,3.5956,-4.49886,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0759145,0.836838,3.59525,-2.45889,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.00722,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.225919,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.851976,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,10.843,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.280599,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,5.30791,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.895671,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.37925,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.536979,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,6.27651,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.344836,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,12.081,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.41664,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.23119,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.9966,0.701176,3.5956,-1.45908,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.16679,0.701176,3.5956,-1.45908,69.0|103,1197
