id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|4|322|4|322|22.0,1.61207,0.634315,3.5863,-3.47032,1.58952,0.634315,3.5956,-3.47032,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.43692,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.22909,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.37425,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.04247,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.72996,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.71793,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.95126,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.52142,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.01172,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.11986,3.23734,3.5863,-3.83889,0.999999,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.12101,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.34527,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.47201,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.87556,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.31267,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.48615,3.23734,3.5863,-3.83889,1,3.23734,3.5956,-3.83889,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.596174,1.01868,3.5863,-4.60094,0.605248,1.01868,3.5956,-4.60094,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.589664,1.01868,3.5863,-4.60094,0.592171,1.01868,3.5956,-4.60094,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.616448,1.01868,3.5863,-4.60094,0.610726,1.01868,3.5956,-4.60094,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.57249,1.01868,3.5863,-4.60094,0.57501,1.01868,3.5956,-4.60094,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.493331,0.862824,8.25183,-4.99213,0.496715,0.862824,8.25726,-4.99213,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.587078,0.862824,8.25183,-4.99213,0.586513,0.862824,8.25726,-4.99213,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.888889,0.862824,8.25183,-4.99213,0.896644,0.862824,8.25726,-4.99213,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.991733,0.862824,8.25183,-4.99213,0.963585,0.862824,8.25726,-4.99213,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.510681,1.1112,3.58612,1.46492,0.512045,1.1112,3.5954,1.46492,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.468271,1.1112,3.58612,1.46492,0.463185,1.1112,3.5954,1.46492,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.12848,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.03403,1.21812,3.60125,-3.12133,1.00086,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.40409,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.79896,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.33084,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.87092,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.5555,1.21812,3.60125,-3.12133,0.999999,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.1889,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.39213,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.37613,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.2369,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.1002,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.56058,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.8051,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.92185,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.98583,1.21812,3.60125,-3.12133,1,1.21812,3.61083,-3.12133,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.8757,0.305368,1.92115,-0.214038,3.46505,0.305368,1.88389,-0.214038,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.13173,0.305368,1.92115,-0.214038,4.61475,0.305368,1.88389,-0.214038,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.98346,0.305368,1.92115,-0.214038,4.2479,0.305368,1.88389,-0.214038,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.54355,0.305368,1.92115,-0.214038,4.86025,0.305368,1.88389,-0.214038,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0775751,0.972277,3.58565,-3.49093,0.0767862,0.972277,3.59492,-3.49093,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0780597,0.972277,3.58565,-3.49093,0.0775828,0.972277,3.59492,-3.49093,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0926169,0.972277,3.58565,-3.49093,0.0887673,0.972277,3.59492,-3.49093,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0919713,0.972277,3.58565,-3.49093,0.0913016,0.972277,3.59492,-3.49093,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.88186,0.87421,5.06899,-0.77639,1.87965,0.87421,5.09673,-0.77639,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.90146,0.87421,5.06899,-0.77639,1.897,0.87421,5.09673,-0.77639,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.63304,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.01948,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.40242,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.7735,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.93296,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.53963,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.26735,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.01376,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.15602,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.31954,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.65569,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.42064,-0.381679,3.5863,-4.99877,1.01101,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.7556,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.25139,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.00157,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.00294,-0.381679,3.5863,-4.99877,1,-0.381679,3.5956,-4.99877,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.17711,0.912877,3.85662,-2.69863,1.15808,0.912877,3.83595,-2.69863,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.2416,0.912877,3.85662,-2.69863,1.25369,0.912877,3.83595,-2.69863,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.22584,0.912877,3.85662,-2.69863,1.22314,0.912877,3.83595,-2.69863,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.25023,0.912877,3.85662,-2.69863,1.22426,0.912877,3.83595,-2.69863,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.219558,0.911427,3.5863,-1.73008,0.214882,0.911427,3.5956,-1.73008,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.185201,0.911427,3.5863,-1.73008,0.182105,0.911427,3.5956,-1.73008,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.369013,0.911427,3.5863,-1.73008,0.369572,0.911427,3.5956,-1.73008,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.357657,0.911427,3.5863,-1.73008,0.360356,0.911427,3.5956,-1.73008,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.51356,0.87421,5.06899,0.317028,2.50267,0.87421,5.09673,0.317028,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.29659,0.87421,5.06899,0.317028,2.29362,0.87421,5.09673,0.317028,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.39716,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.82638,-0.381679,3.5863,-3.90535,0.998534,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.95085,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.24187,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.93165,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.01717,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.71033,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.47418,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.86168,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.19044,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.37604,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.152,-0.381679,3.5863,-3.90535,0.987698,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.77564,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.09816,-0.381679,3.5863,-3.90535,0.999396,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.9182,-0.381679,3.5863,-3.90535,0.997534,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.32012,-0.381679,3.5863,-3.90535,1,-0.381679,3.5956,-3.90535,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.162866,0.921501,4.06075,-3.10562,0.161008,0.921501,4.04447,-3.10562,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.164862,0.921501,4.06075,-3.10562,0.162084,0.921501,4.04447,-3.10562,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.149962,0.921501,4.06075,-3.10562,0.148322,0.921501,4.04447,-3.10562,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.160629,0.921501,4.06075,-3.10562,0.159379,0.921501,4.04447,-3.10562,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0834696,0.836838,3.58596,-2.45889,0.0839353,0.836838,3.59525,-2.45889,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.101205,0.836838,3.58596,-2.45889,0.10059,0.836838,3.59525,-2.45889,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.105515,0.836838,3.58596,-2.45889,0.104538,0.836838,3.59525,-2.45889,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.124274,0.979366,3.5863,-4.49886,0.124474,0.979366,3.5956,-4.49886,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.113128,0.979366,3.5863,-4.49886,0.113455,0.979366,3.5956,-4.49886,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0766918,0.836838,3.58596,-2.45889,0.077097,0.836838,3.59525,-2.45889,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.00179,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.73495,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.90964,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.94682,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.28764,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.53634,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.18349,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.22573,0.701176,3.5863,-1.45908,0.999896,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.80457,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.15632,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.99135,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.06472,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.53564,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.73034,0.701176,3.5863,-1.45908,1,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.62924,0.701176,3.5863,-1.45908,0.999999,0.701176,3.5956,-1.45908,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.0755,0.701176,3.5863,-1.45908,0.999999,0.701176,3.5956,-1.45908,69.0|103,1197
