parameter,value,CV
f_pop,2.01610460886893,
h_pop,0.789480023416675,
beta_h_mab_virus_22_0_276,0.184790706176005,
beta_h_mab_virus_22_0_292,0.0566679291924018,
beta_h_mab_virus_22_0_322,-0.178481391588263,
beta_h_mab_virus_28_0_103,-0.107134718372964,
beta_h_mab_virus_28_0_276,1.44526624704912e-08,
beta_h_mab_virus_28_0_292,-0.0568526581383416,
beta_h_mab_virus_28_0_322,-0.236907632615439,
beta_h_mab_virus_32_0_292,-0.0894434120155602,
beta_h_mab_virus_55_0_292,-0.44846282526955,
beta_h_mab_virus_65_0_103,-0.0480861803154452,
beta_h_mab_virus_65_0_276,0.064262367981904,
beta_h_mab_virus_65_0_292,-4.59727425875942e-10,
beta_h_mab_virus_65_0_322,-0.152157378830104,
beta_h_mab_virus_69_0_103,-7.02324340914258e-07,
beta_h_mab_virus_69_0_274,-8.34101390032505e-13,
beta_h_mab_virus_69_0_276,-0.00101280570755245,
beta_h_mab_virus_69_0_292,-18.8708641670145,
beta_h_mab_virus_69_0_322,0.000247005112414327,
beta_h_mab_virus_70_0_274,0.109060021120833,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.33476372276154,
beta_L_gap_mab_virus_22_0_276,2.71442707324761,
beta_L_gap_mab_virus_22_0_292,-3.56197723955259,
beta_L_gap_mab_virus_22_0_322,-0.585195956280668,
beta_L_gap_mab_virus_28_0_103,-2.67607945548911,
beta_L_gap_mab_virus_28_0_276,-1.41537663165995,
beta_L_gap_mab_virus_28_0_292,0.50763033808778,
beta_L_gap_mab_virus_28_0_322,1.25113216135314,
beta_L_gap_mab_virus_32_0_292,2.09504657753321,
beta_L_gap_mab_virus_55_0_292,0.971662247666792,
beta_L_gap_mab_virus_65_0_103,-3.01073350722851,
beta_L_gap_mab_virus_65_0_276,-0.551616461114582,
beta_L_gap_mab_virus_65_0_292,0.301627838686433,
beta_L_gap_mab_virus_65_0_322,0.206201431665103,
beta_L_gap_mab_virus_69_0_103,0.138174842107437,
beta_L_gap_mab_virus_69_0_274,0.210477814576186,
beta_L_gap_mab_virus_69_0_276,-1.74837905606991,
beta_L_gap_mab_virus_69_0_292,-0.405815350477732,
beta_L_gap_mab_virus_69_0_322,-1.83725059397721,
beta_L_gap_mab_virus_70_0_274,-0.419353828306418,
beta_L_gap_run_id_1159,-0.124994739551979,
beta_L_gap_run_id_1197,-0.0680040881388133,
beta_L_gap_run_id_152,-0.965112957239664,
beta_L_gap_run_id_411,-0.208876013730207,
beta_L_gap_run_id_462,0.0331691514958457,
omega_s,2.16221497014205,1030.78213908783
omega_L_gap,1.69795322904186e-08,-7.27248420252792e-07
a,89.6447114300712,
b,0.0776629426204497,
