parameter,value,CV
h_mab_virus_22.0|103,0.789480023416675,
h_mab_virus_22.0|276,0.974270729592681,
h_mab_virus_22.0|292,0.846147952609077,
h_mab_virus_22.0|322,0.610998631828413,
h_mab_virus_28.0|103,0.682345305043711,
h_mab_virus_28.0|276,0.789480037869338,
h_mab_virus_28.0|292,0.732627365278334,
h_mab_virus_28.0|322,0.552572390801237,
h_mab_virus_32.0|292,0.700036611401115,
h_mab_virus_55.0|292,0.341017198147126,
h_mab_virus_65.0|103,0.74139384310123,
h_mab_virus_65.0|276,0.853742391398579,
h_mab_virus_65.0|292,0.789480022956948,
h_mab_virus_65.0|322,0.637322644586572,
h_mab_virus_69.0|103,0.789479321092335,
h_mab_virus_69.0|274,0.789480023415841,
h_mab_virus_69.0|276,0.788467217709123,
h_mab_virus_69.0|292,-18.0813841435978,
h_mab_virus_69.0|322,0.78972702852909,
h_mab_virus_70.0|274,0.898540044537509,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.33476372276154,
L_gap_mab_virus_22.0|103_run_id_1159,-2.45975846231352,
L_gap_mab_virus_22.0|103_run_id_1197,-2.40276781090035,
L_gap_mab_virus_22.0|103_run_id_152,-3.2998766800012,
L_gap_mab_virus_22.0|103_run_id_411,-2.54363973649174,
L_gap_mab_virus_22.0|103_run_id_462,-2.30159457126569,
L_gap_mab_virus_22.0|276_run_id_1056,0.379663350486077,
L_gap_mab_virus_22.0|276_run_id_1159,0.254668610934097,
L_gap_mab_virus_22.0|276_run_id_1197,0.311659262347264,
L_gap_mab_virus_22.0|276_run_id_152,-0.585449606753587,
L_gap_mab_virus_22.0|276_run_id_411,0.170787336755869,
L_gap_mab_virus_22.0|276_run_id_462,0.412832501981923,
L_gap_mab_virus_22.0|292_run_id_1056,-5.89674096231413,
L_gap_mab_virus_22.0|292_run_id_1159,-6.02173570186611,
L_gap_mab_virus_22.0|292_run_id_1197,-5.96474505045294,
L_gap_mab_virus_22.0|292_run_id_152,-6.86185391955379,
L_gap_mab_virus_22.0|292_run_id_411,-6.10561697604434,
L_gap_mab_virus_22.0|292_run_id_462,-5.86357181081828,
L_gap_mab_virus_22.0|322_run_id_1056,-2.9199596790422,
L_gap_mab_virus_22.0|322_run_id_1159,-3.04495441859418,
L_gap_mab_virus_22.0|322_run_id_1197,-2.98796376718102,
L_gap_mab_virus_22.0|322_run_id_152,-3.88507263628187,
L_gap_mab_virus_22.0|322_run_id_411,-3.12883569277241,
L_gap_mab_virus_22.0|322_run_id_462,-2.88679052754636,
L_gap_mab_virus_28.0|103_run_id_1056,-5.01084317825064,
L_gap_mab_virus_28.0|103_run_id_1159,-5.13583791780262,
L_gap_mab_virus_28.0|103_run_id_1197,-5.07884726638946,
L_gap_mab_virus_28.0|103_run_id_152,-5.97595613549031,
L_gap_mab_virus_28.0|103_run_id_411,-5.21971919198085,
L_gap_mab_virus_28.0|103_run_id_462,-4.9776740267548,
L_gap_mab_virus_28.0|276_run_id_1056,-3.75014035442149,
L_gap_mab_virus_28.0|276_run_id_1159,-3.87513509397347,
L_gap_mab_virus_28.0|276_run_id_1197,-3.8181444425603,
L_gap_mab_virus_28.0|276_run_id_152,-4.71525331166115,
L_gap_mab_virus_28.0|276_run_id_411,-3.9590163681517,
L_gap_mab_virus_28.0|276_run_id_462,-3.71697120292564,
L_gap_mab_virus_28.0|292_run_id_1056,-1.82713338467376,
L_gap_mab_virus_28.0|292_run_id_1159,-1.95212812422574,
L_gap_mab_virus_28.0|292_run_id_1197,-1.89513747281257,
L_gap_mab_virus_28.0|292_run_id_152,-2.79224634191342,
L_gap_mab_virus_28.0|292_run_id_411,-2.03600939840396,
L_gap_mab_virus_28.0|292_run_id_462,-1.79396423317791,
L_gap_mab_virus_28.0|322_run_id_1056,-1.0836315614084,
L_gap_mab_virus_28.0|322_run_id_1159,-1.20862630096038,
L_gap_mab_virus_28.0|322_run_id_1197,-1.15163564954721,
L_gap_mab_virus_28.0|322_run_id_152,-2.04874451864806,
L_gap_mab_virus_28.0|322_run_id_411,-1.2925075751386,
L_gap_mab_virus_28.0|322_run_id_462,-1.05046240991255,
L_gap_mab_virus_32.0|292_run_id_1056,-0.239717145228326,
L_gap_mab_virus_32.0|292_run_id_1159,-0.364711884780306,
L_gap_mab_virus_32.0|292_run_id_1197,-0.30772123336714,
L_gap_mab_virus_32.0|292_run_id_152,-1.20483010246799,
L_gap_mab_virus_32.0|292_run_id_411,-0.448593158958534,
L_gap_mab_virus_32.0|292_run_id_462,-0.206547993732481,
L_gap_mab_virus_55.0|292_run_id_1056,-1.36310147509474,
L_gap_mab_virus_55.0|292_run_id_1159,-1.48809621464672,
L_gap_mab_virus_55.0|292_run_id_1197,-1.43110556323356,
L_gap_mab_virus_55.0|292_run_id_152,-2.32821443233441,
L_gap_mab_virus_55.0|292_run_id_411,-1.57197748882495,
L_gap_mab_virus_55.0|292_run_id_462,-1.3299323235989,
L_gap_mab_virus_65.0|103_run_id_1056,-5.34549722999005,
L_gap_mab_virus_65.0|103_run_id_1159,-5.47049196954203,
L_gap_mab_virus_65.0|103_run_id_1197,-5.41350131812886,
L_gap_mab_virus_65.0|103_run_id_152,-6.31061018722971,
L_gap_mab_virus_65.0|103_run_id_411,-5.55437324372025,
L_gap_mab_virus_65.0|103_run_id_462,-5.3123280784942,
L_gap_mab_virus_65.0|276_run_id_1056,-2.88638018387612,
L_gap_mab_virus_65.0|276_run_id_1159,-3.0113749234281,
