parameter,value,CV
L_pop,696.519572642596,
beta_L_goes_down_True,-5.36172426048445e-08,
m_pop,0.697025463011497,
beta_m_goes_down_True,-4.36137673543183e-06,
beta_m_mab_virus_55_0_65,0.00995610833999181,
beta_m_mab_virus_55_0_69,-0.31538858548275,
beta_m_mab_virus_55_0_319,-0.00181877532017054,
beta_m_mab_virus_55_0_162,-0.184462017175772,
beta_m_mab_virus_55_0_218,3.91752939800529e-06,
beta_m_mab_virus_55_0_174,4.29689086378712e-07,
beta_m_mab_virus_55_0_322,4.44363316216577e-06,
beta_m_mab_virus_55_0_292,-0.302294417406155,
beta_m_mab_virus_55_0_274,-3.74868826280971e-06,
beta_m_mab_virus_55_0_103,-0.00380397209332678,
beta_m_mab_virus_55_0_276,1.9034050742702e-06,
beta_m_mab_virus_32_0_65,-1.72774648192692e-06,
beta_m_mab_virus_32_0_69,0.00923818321780319,
beta_m_mab_virus_32_0_319,-0.00180140733838899,
beta_m_mab_virus_32_0_162,-0.0410527447891904,
beta_m_mab_virus_32_0_218,-0.034062018120453,
beta_m_mab_virus_32_0_174,-1.23863052177112e-06,
beta_m_mab_virus_32_0_322,-0.309077413599031,
beta_m_mab_virus_32_0_292,6.30314479701887e-07,
beta_m_mab_virus_32_0_274,-1.4181644098382e-05,
beta_m_mab_virus_32_0_103,0.0107010424560468,
beta_m_mab_virus_32_0_276,0.000685776832850098,
beta_m_mab_virus_22_0_65,-3.17807119437607e-06,
beta_m_mab_virus_22_0_69,0.00545527870373029,
beta_m_mab_virus_22_0_319,3.08011038967892e-06,
beta_m_mab_virus_22_0_162,-6.71230705537407e-07,
beta_m_mab_virus_22_0_218,-0.000550987185261953,
beta_m_mab_virus_22_0_174,-3.04339866841656e-06,
beta_m_mab_virus_22_0_322,6.93824672456392e-07,
beta_m_mab_virus_22_0_292,5.5956712012273e-07,
beta_m_mab_virus_22_0_274,-1.35152528215586e-06,
beta_m_mab_virus_22_0_103,-1.58792430692594e-06,
beta_m_mab_virus_22_0_276,0.00364902031931717,
beta_m_mab_virus_69_0_65,-2.96325532287195e-05,
beta_m_mab_virus_69_0_69,-2.37897933670045e-05,
beta_m_mab_virus_69_0_319,-2.05745952105833e-05,
beta_m_mab_virus_69_0_162,-2.41751610010398e-05,
beta_m_mab_virus_69_0_218,8.29336592435351e-07,
beta_m_mab_virus_69_0_174,-1.02890666136378e-05,
beta_m_mab_virus_69_0_322,-6.66561621260267e-06,
beta_m_mab_virus_69_0_292,-4.55867768276674e-06,
beta_m_mab_virus_69_0_274,-2.0913687995554e-05,
beta_m_mab_virus_69_0_103,-1.75850859568304e-06,
beta_m_mab_virus_69_0_276,5.40678225730866e-06,
e_pop,0.00982047213042331,
beta_e_goes_down_True,0.000147644845752596,
s_pop,10.6464896053693,
beta_s_goes_down_True,1.03215793913195,
beta_s_mab_virus_55_0_65,1.76262199160481,
beta_s_mab_virus_55_0_69,-1.54348055657789,
beta_s_mab_virus_55_0_319,4.04297167697865,
beta_s_mab_virus_55_0_162,-1.38704241436084,
beta_s_mab_virus_55_0_218,3.5419942275824,
beta_s_mab_virus_55_0_174,2.64644988624375,
beta_s_mab_virus_55_0_322,-1.49793320775348,
beta_s_mab_virus_55_0_292,-1.84315456423821,
beta_s_mab_virus_55_0_274,-0.525915511683399,
beta_s_mab_virus_55_0_103,0.138758807935731,
beta_s_mab_virus_55_0_276,-0.184639971567988,
beta_s_mab_virus_32_0_65,-1.18368725780374,
beta_s_mab_virus_32_0_69,1.65311442290617,
beta_s_mab_virus_32_0_319,2.63752029133302,
beta_s_mab_virus_32_0_162,0.043468781804217,
beta_s_mab_virus_32_0_218,1.36419275955477,
beta_s_mab_virus_32_0_174,2.5832348363619,
beta_s_mab_virus_32_0_322,-1.15604045469595,
beta_s_mab_virus_32_0_292,2.28465741967874,
beta_s_mab_virus_32_0_274,0.874993572429773,
beta_s_mab_virus_32_0_103,2.30422438726705,
beta_s_mab_virus_32_0_276,2.36155186316927,
beta_s_mab_virus_22_0_65,1.64507122840227,
beta_s_mab_virus_22_0_69,0.307613444548867,
beta_s_mab_virus_22_0_319,1.39810044415401,
beta_s_mab_virus_22_0_162,0.0969313922343251,
beta_s_mab_virus_22_0_218,1.8329125739474,
beta_s_mab_virus_22_0_174,2.30724114152875,
