rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.120001,-3.90539e-08,0,7.94107e-08,0.0307727,70.0|274,411
1,411|3,-0.140843,-9.96366e-09,0,3.37617e-08,-0.0186507,70.0|274,411
1,411|5,0.763111,2.73686e-09,0,-2.24782e-08,0.0203067,70.0|274,411
1,411|6,0.651807,-4.05843e-08,0,-3.10168e-08,-0.00685212,70.0|274,411
1,411|8,-0.0964408,6.95777e-09,0,-4.28991e-08,0.0151285,70.0|274,411
1,411|7,0.0997901,3.10923e-10,0,-9.00383e-08,0.0304124,70.0|274,411
1,411|9,0.431577,5.57616e-08,0,-2.93273e-08,0.00392118,70.0|274,411
1,411|10,0.469207,7.53692e-08,0,2.62462e-08,0.0126477,70.0|274,411
1,411|12,0.0441222,1.95813e-08,0,3.28237e-08,-0.0226881,70.0|274,411
1,411|11,0.0606593,3.31861e-08,0,3.55793e-08,-0.00962669,70.0|274,411
1,411|1,4.16449,-6.23683e-08,0,4.13925e-08,-0.00865278,69.0|274,411
1,411|2,4.31566,5.92668e-08,0,-5.40439e-10,0.000294696,69.0|274,411
1,152|8,-0.598544,3.33071e-08,0,-4.7221e-09,0.00132865,65.0|322,152
1,152|7,-0.361636,5.59411e-08,0,3.05251e-08,0.0226826,65.0|322,152
1,152|6,-0.79618,-9.88227e-09,0,-1.86736e-08,0.0149184,65.0|322,152
1,152|5,-0.403074,-2.10862e-09,0,-3.02135e-08,-0.0188842,65.0|322,152
1,152|12,-1.84162,-5.92138e-08,0,6.79458e-09,0.030293,28.0|322,152
1,152|11,-1.85461,-1.74917e-08,0,-6.82827e-08,0.00444728,28.0|322,152
1,152|10,-1.7108,-1.56945e-08,0,5.41745e-08,-0.00922292,28.0|322,152
1,152|9,-1.49982,1.19707e-08,0,3.17414e-08,-0.00504553,28.0|322,152
1,152|3,-0.67516,-4.72987e-08,0,-1.3332e-08,-0.00219625,22.0|322,152
1,152|4,-1.07401,2.49203e-08,0,-1.1782e-08,0.0348592,22.0|322,152
1,152|1,3.29186,-4.4329e-08,0,2.68221e-08,-0.00689931,69.0|322,152
