id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,-1.90867,-3.3162e-09,0,-1.4084e-09,-0.00389153,-1.90779,3.33067e-13,0,1.98952e-13,0.000121705,28.0|276,1056
1056|9,-1.79881,4.3237e-10,0,-7.19311e-09,-0.000452344,-1.83924,4.64517e-13,0,-5.68434e-14,4.36629e-05,28.0|276,1056
1056|4,-1.20601,-7.4444e-10,0,-1.20204e-09,-0.00122218,-1.2279,-3.71037e-13,0,-4.26326e-13,-0.000730813,22.0|276,1056
1056|3,-1.3236,-1.59319e-09,0,-1.71896e-09,0.0011699,-1.3316,-7.28306e-14,0,8.52651e-14,-0.000690217,22.0|276,1056
1056|1,-0.0779128,3.79292e-09,0,3.37129e-09,0.000344668,8.32485e-08,-2.66454e-15,0,0,-7.42423e-10,69.0|276,1056
1056|2,-0.255061,-4.97136e-09,0,1.60985e-09,-0.00244077,-1.83452e-07,8.88178e-16,0,0,1.33496e-05,69.0|276,1056
462|6,-14.2237,1.85238e-08,0,1.66929e-08,-0.00262155,-13.7603,1.38778e-14,0,0,-0.00144856,55.0|292,462
462|5,-14.7667,-8.85963e-09,0,-1.57247e-09,0.000122125,-14.1768,-1.73195e-14,0,0,-0.00105421,55.0|292,462
462|4,-17.5537,-5.48812e-09,0,7.80465e-10,0.000914473,-16.8939,-1.78191e-14,0,0,-0.000673017,55.0|292,462
462|3,-18.0196,3.91429e-09,0,-1.00778e-08,-0.000738389,-17.4068,-3.79696e-14,0,-2.84217e-14,-0.000962762,55.0|292,462
462|9,-2.92596,-1.48026e-08,0,3.75971e-10,-0.00196919,-2.94719,1.05471e-13,0,2.84217e-14,0.0011738,32.0|292,462
462|10,-2.93895,-4.24431e-09,0,-3.92096e-09,-3.76447e-05,-2.94067,6.19504e-14,0,-3.12639e-13,0.000802232,32.0|292,462
462|7,-2.79481,1.14411e-09,0,1.36663e-08,0.00126532,-2.81657,8.41549e-14,0,-1.13687e-13,0.000574183,32.0|292,462
462|8,-2.78722,2.36202e-09,0,8.55935e-09,-0.00325169,-2.79461,-4.70735e-14,0,2.55795e-13,0.000852152,32.0|292,462
462|11,-0.509907,5.88718e-09,0,-4.05746e-09,0.00332262,-0.537618,5.973e-14,0,-2.84217e-14,0.00162843,22.0|292,462
462|12,-0.475774,-1.93292e-09,0,1.80051e-09,-0.0227322,-0.494604,-2.54907e-13,0,1.13687e-13,-0.00782245,22.0|292,462
462|1,-0.0270129,-6.28717e-09,0,-2.21607e-09,-0.00315161,7.9758e-07,2.08722e-14,0,0,4.74703e-09,69.0|292,462
462|2,0.489784,-4.74739e-09,0,-4.95204e-10,0.00532566,3.1463e-07,5.77316e-15,0,0,0.00677491,69.0|292,462
1159|8,-0.489884,8.08184e-09,0,6.99267e-09,0.00192172,-0.52077,2.20934e-13,0,-1.13687e-13,0.000805707,65.0|292,1159
1159|7,-0.425734,4.37653e-09,0,-9.252e-09,0.00266631,-0.459591,-1.64979e-13,0,-4.83169e-13,0.000750323,65.0|292,1159
1159|5,-0.412563,-7.68424e-10,0,-5.9607e-09,0.00189932,-0.447424,-1.75415e-14,0,-1.98952e-13,0.000483576,65.0|292,1159
1159|6,-0.418278,-4.5461e-09,0,-2.55872e-11,-0.00182336,-0.448888,2.19824e-14,0,3.12639e-13,0.000245228,65.0|292,1159
1159|11,-2.0931,-1.08966e-09,0,3.51457e-09,0.00107398,-2.11859,3.09752e-13,0,-2.84217e-14,0.00125804,28.0|292,1159
1159|12,-2.25147,-2.23982e-09,0,-8.29607e-09,-0.00670056,-2.28018,-1.36113e-13,0,5.68434e-14,-0.00625744,28.0|292,1159
1159|9,-1.56078,2.15347e-09,0,2.35349e-09,0.00162425,-1.58134,4.25215e-13,0,-2.84217e-14,0.00113921,28.0|292,1159
1159|10,-1.50825,-3.44473e-09,0,8.12599e-09,0.000138571,-1.52759,-4.44089e-14,0,8.52651e-14,0.00141904,28.0|292,1159
1159|4,-0.249377,1.33139e-09,0,-2.83626e-09,-0.0018956,-0.257774,-4.41869e-14,0,5.68434e-14,0.000834025,22.0|292,1159
1159|3,-0.343812,-1.22207e-09,0,8.24883e-09,0.00352659,-0.356693,-1.65645e-13,0,1.98952e-13,0.00037046,22.0|292,1159
1159|1,-0.316267,-2.47507e-09,0,2.68028e-09,0.00145268,1.90089e-06,1.11022e-14,0,0,-2.98828e-09,69.0|292,1159
1159|2,0.738257,3.65815e-09,0,-2.17602e-09,-0.00237225,7.94719e-07,2.53131e-14,0,0,-0.00304126,69.0|292,1159
1197|7,-2.6243,8.82338e-10,0,-6.08388e-10,0.00103425,-2.65505,2.01617e-13,0,-1.13687e-13,0.000496431,65.0|103,1197
1197|8,-2.59882,1.10043e-09,0,-5.45992e-10,0.00107247,-2.64393,1.65423e-13,0,-3.41061e-13,0.000803387,65.0|103,1197
1197|6,-2.7262,-8.63252e-10,0,-3.68737e-09,0.00546028,-2.75573,1.25677e-13,0,0,0.000545656,65.0|103,1197
1197|5,-2.65393,9.45395e-09,0,-9.46979e-09,0.000549136,-2.69259,1.10356e-13,0,-5.68434e-14,-0.000606076,65.0|103,1197
1197|12,-2.83759,-5.30818e-09,0,8.70634e-09,-0.00991547,-2.86533,-2.72005e-13,0,2.84217e-14,-0.00229255,28.0|103,1197
1197|10,-2.69204,1.15052e-08,0,-7.08014e-09,0.00263821,-2.69351,1.07692e-13,0,-1.98952e-13,0.000981601,28.0|103,1197
1197|9,-2.75052,1.33974e-09,0,4.65485e-09,0.00116315,-2.78693,-2.5846e-13,0,-2.84217e-14,0.00108901,28.0|103,1197
1197|3,-2.71764,-3.24118e-09,0,-8.87904e-09,0.00381104,-2.74204,-2.05613e-13,0,8.52651e-14,0.000396782,22.0|103,1197
1197|4,-2.80199,-1.63771e-09,0,8.33727e-09,-0.00168891,-2.84057,6.61693e-14,0,-5.68434e-14,0.000236716,22.0|103,1197
1197|11,-2.83089,-2.48288e-09,0,1.48152e-09,0.00227671,-2.86656,-1.24345e-13,0,3.12639e-13,0.00113738,28.0|103,1197
1197|1,-0.223428,-3.99908e-09,0,1.02265e-09,-0.00212971,1.11418e-06,-2.13163e-14,0,0,-5.83143e-09,69.0|103,1197
1197|2,-0.531543,1.95502e-09,0,-1.32903e-09,0.00316351,-6.77537e-07,7.99361e-15,0,0,0.00556013,69.0|103,1197
