id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,1717.07,2.79255,2.27212,-174.44,-0.0394887,1,2.79255,2.2612,-174.44,-0.0318179,69.0|322,152
152|2,2257.03,2.79255,2.27212,-174.44,-0.0273964,1,2.79255,2.2612,-174.44,-0.0275301,69.0|322,152
1056|8,0.369109,1.34438,2.27212,-174.463,-0.0682676,0.358199,1.34438,2.2612,-174.463,-0.0810008,65.0|276,1056
1056|7,0.358773,1.34438,2.27212,-174.463,-0.0723425,0.349508,1.34438,2.2612,-174.463,-0.0820749,65.0|276,1056
1056|6,0.371076,1.34438,2.27212,-174.463,-0.076895,0.35997,1.34438,2.2612,-174.463,-0.0811922,65.0|276,1056
1056|5,0.333977,1.34438,2.27212,-174.463,-0.0741128,0.32998,1.34438,2.2612,-174.463,-0.0815015,65.0|276,1056
1056|12,0.0877566,1.31492,2.27212,-177.618,0.00953658,0.084943,1.31492,2.2612,-177.618,0.00301776,28.0|276,1056
1056|11,0.103502,1.31492,2.27212,-177.618,0.000627695,0.0987994,1.31492,2.2612,-177.618,0.000757534,28.0|276,1056
1056|10,0.149165,1.31492,2.27212,-177.618,-0.00395748,0.148408,1.31492,2.2612,-177.618,0.000546408,28.0|276,1056
1056|9,0.166864,1.31492,2.27212,-177.618,-0.000518293,0.158938,1.31492,2.2612,-177.618,0.000468365,28.0|276,1056
1056|4,0.300717,1.33536,2.27212,-176.554,0.0125517,0.292907,1.33536,2.2612,-176.554,0.0164791,22.0|276,1056
1056|3,0.267216,1.33536,2.27212,-176.554,0.0149438,0.264056,1.33536,2.2612,-176.554,0.0165197,22.0|276,1056
1056|1,4946.07,-0.735581,2.27212,-177.963,0.00111865,1,-0.735581,2.2612,-177.963,0.000267875,69.0|276,1056
1056|2,1774.56,-0.735581,2.27212,-177.963,-0.00166679,1,-0.735581,2.2612,-177.963,0.000281225,69.0|276,1056
462|6,1.10726e-06,-0.21846,2.27212,-178.171,0.00559268,1.05678e-06,-0.21846,2.2612,-178.171,0.0075424,55.0|292,462
462|5,7.77631e-07,-0.21846,2.27212,-178.171,0.00833636,6.96771e-07,-0.21846,2.2612,-178.171,0.00793675,55.0|292,462
462|4,3.81711e-08,-0.21846,2.27212,-178.171,0.00912871,4.60346e-08,-0.21846,2.2612,-178.171,0.00831794,55.0|292,462
462|3,2.90342e-08,-0.21846,2.27212,-178.171,0.00747585,2.7563e-08,-0.21846,2.2612,-178.171,0.0080282,55.0|292,462
462|9,0.0538465,1.48027,2.27212,-174.512,-0.041106,0.0524869,1.48027,2.2612,-174.512,-0.0419488,32.0|292,462
462|10,0.0530866,1.48027,2.27212,-174.512,-0.0391744,0.0528305,1.48027,2.2612,-174.512,-0.0423204,32.0|292,462
462|7,0.0614069,1.48027,2.27212,-174.512,-0.0378715,0.0598105,1.48027,2.2612,-174.512,-0.0425484,32.0|292,462
462|8,0.0618166,1.48027,2.27212,-174.512,-0.0423885,0.0611388,1.48027,2.2612,-174.512,-0.0422705,32.0|292,462
462|11,0.603014,1.20521,2.27212,-176.406,-0.108981,0.584138,1.20521,2.2612,-176.406,-0.121038,22.0|292,462
462|12,0.623839,1.20521,2.27212,-176.406,-0.135036,0.609812,1.20521,2.2612,-176.406,-0.130489,22.0|292,462
462|1,1005.73,-3.79026,2.27212,-176.413,-0.0312481,1,-3.79026,2.2612,-176.413,-0.0300262,69.0|292,462
462|2,1051.39,-3.79026,2.27212,-176.413,-0.0227709,1,-3.79026,2.2612,-176.413,-0.0232513,69.0|292,462
1159|8,0.615925,1.29123,2.27212,-175.665,0.0178239,0.594063,1.29123,2.2612,-175.665,0.016716,65.0|292,1159
1159|7,0.655339,1.29123,2.27212,-175.665,0.0185685,0.631542,1.29123,2.2612,-175.665,0.0166606,65.0|292,1159
1159|5,0.664513,1.29123,2.27212,-175.665,0.0178015,0.639273,1.29123,2.2612,-175.665,0.0163939,65.0|292,1159
1159|6,0.6618,1.29123,2.27212,-175.665,0.0140788,0.638338,1.29123,2.2612,-175.665,0.0161555,65.0|292,1159
1159|11,0.123666,1.30618,2.27212,-175.001,-0.0259429,0.120201,1.30618,2.2612,-175.001,-0.0285254,28.0|292,1159
1159|12,0.105606,1.30618,2.27212,-175.001,-0.0337175,0.102265,1.30618,2.2612,-175.001,-0.0360409,28.0|292,1159
1159|9,0.210851,1.30618,2.27212,-175.001,-0.0253927,0.205698,1.30618,2.2612,-175.001,-0.0286442,28.0|292,1159
1159|10,0.222666,1.30618,2.27212,-175.001,-0.0268783,0.217059,1.30618,2.2612,-175.001,-0.0283644,28.0|292,1159
1159|4,0.782949,1.20521,2.27212,-171.828,-0.0759289,0.77277,1.20521,2.2612,-171.828,-0.0768435,22.0|292,1159
1159|3,0.71209,1.20521,2.27212,-171.828,-0.0705067,0.699987,1.20521,2.2612,-171.828,-0.077307,22.0|292,1159
1159|1,2278.61,-3.79026,2.27212,-171.835,0.0116267,1,-3.79026,2.2612,-171.835,0.0149628,69.0|292,1159
1159|2,37410.1,-3.79026,2.27212,-171.835,0.00780176,1,-3.79026,2.2612,-171.835,0.0119216,69.0|292,1159
1197|7,0.0729914,1.15143,2.27212,-179.96,0.0515107,0.0702952,1.15143,2.2612,-179.96,0.0535569,65.0|103,1197
1197|8,0.0748609,1.15143,2.27212,-179.96,0.0515489,0.0710813,1.15143,2.2612,-179.96,0.0538638,65.0|103,1197
1197|6,0.0658839,1.15143,2.27212,-179.96,0.0559367,0.0635624,1.15143,2.2612,-179.96,0.0536061,65.0|103,1197
1197|5,0.0708297,1.15143,2.27212,-179.96,0.0510256,0.0677053,1.15143,2.2612,-179.96,0.0524544,65.0|103,1197
1197|12,0.0588382,1.43602,2.27212,-178.158,-0.0807772,0.0569642,1.43602,2.2612,-178.158,-0.0783353,28.0|103,1197
1197|10,0.0679898,1.43602,2.27212,-178.158,-0.0682235,0.0676434,1.43602,2.2612,-178.158,-0.0750611,28.0|103,1197
1197|9,0.0642806,1.43602,2.27212,-178.158,-0.0696986,0.0616104,1.43602,2.2612,-178.158,-0.0749537,28.0|103,1197
1197|3,0.0663533,1.155,2.27212,-170.549,-0.0104248,0.0644387,1.155,2.2612,-170.549,-0.0152298,22.0|103,1197
1197|4,0.0610002,1.155,2.27212,-170.549,-0.0159247,0.0583925,1.155,2.2612,-170.549,-0.0153899,22.0|103,1197
1197|11,0.0591895,1.43602,2.27212,-178.158,-0.068585,0.0568944,1.43602,2.2612,-178.158,-0.0749053,28.0|103,1197
1197|1,1198.99,5.9759,2.27212,-175.976,-0.0261317,1,5.9759,2.2612,-175.976,-0.0261403,69.0|103,1197
1197|2,38449.1,5.9759,2.27212,-175.976,-0.0208385,0.999999,5.9759,2.2612,-175.976,-0.0205802,69.0|103,1197
