rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|1|1|69,0,0,-2.48547e-08,-3.53121,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-1.66527e-08,1.14108,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,9.8718e-09,-0.197552,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,-3.14378e-08,-1.51806,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,3.951e-08,-2.42291,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,3.26775e-08,-0.00188488,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-2.97054e-08,0.175192,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-1.98937e-08,1.09674,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,2.7472e-08,-2.3728,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,5.60628e-09,-2.69275,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,4.90137e-08,-1.04143,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,6.00619e-08,-1.05344,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,2.10247e-08,0.397077,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-4.99543e-08,-0.777683,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-1.33116e-07,-1.39582,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,3.94571e-08,1.31966,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,9.46151e-08,1.58683,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,6.8026e-09,-4.62626,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,7.94519e-08,-0.944151,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,1.37144e-08,4.55467,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,6.85602e-09,-0.00338283,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-6.64688e-09,-0.804635,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,7.0576e-09,0.781276,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,3.86673e-08,-1.81375,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-3.95118e-08,-0.720183,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,1.35007e-08,-3.41407,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,2.48439e-08,3.08881,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-8.77768e-08,-1.42088,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-2.56939e-08,-1.19474,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-6.70775e-08,-1.38583,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-3.69502e-08,0.010529,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-1.64988e-08,-0.777164,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,4.38704e-08,-0.458195,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,3.74329e-09,2.13041,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-3.61432e-08,-0.772986,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-4.85105e-11,0.463884,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,2.50651e-08,-0.384344,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-3.18002e-08,-1.14176,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,3.93833e-08,1.75494,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-3.83448e-08,4.08173,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-3.58234e-08,-1.59711,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-7.57006e-09,-2.30028,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,5.44605e-09,-3.7554,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-2.50155e-08,2.93539,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,3.85693e-08,3.3265,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-9.77811e-09,-2.47193,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-5.84359e-08,-3.0332,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,3.88753e-08,1.75024,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-1.94689e-08,-0.0865478,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-4.10812e-09,-0.440541,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,9.81982e-09,-2.64803,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,4.65561e-08,0.943615,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-1.42994e-08,1.15584,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.62966e-08,1.23894,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.52766e-08,-2.37688,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.26208e-08,-0.194319,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-7.54118e-09,-0.349573,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-8.94771e-09,-0.837715,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,1.82969e-08,-1.08167,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-6.61672e-08,2.32201,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,3.70505e-08,-1.74172,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,5.84573e-08,1.15153,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-4.26513e-08,2.46652,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,4.58901e-08,-1.38437,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,6.38976e-08,-2.37433,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-1.90876e-11,1.9915,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-2.79684e-08,-0.887327,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,7.29119e-08,-2.36103,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-5.51673e-09,0.919968,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-3.92208e-08,-3.09054,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,6.9526e-08,-4.4923,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.36623e-08,-3.30069,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-3.39825e-08,-1.9152,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-5.92089e-08,-3.44212,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-6.29449e-08,-0.363702,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.35619e-08,1.66484,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,2.25809e-08,-1.65489,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-5.39962e-08,2.58051,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-2.93981e-08,-0.214999,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,4.42362e-08,3.03449,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-2.99625e-08,2.11262,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-5.68025e-08,-1.97951,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,9.98662e-08,-2.59945,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-1.37612e-08,-2.17748,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-2.85425e-08,2.64007,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-5.79317e-09,0.866827,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,4.74789e-08,1.38994,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,6.626e-08,-1.92372,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,2.28497e-08,-4.00067,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.01986e-08,-1.65043,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,1.17858e-07,-1.8155,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,4.50642e-08,0.706441,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,5.02299e-08,-0.146944,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.19153e-08,-0.479905,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,2.78975e-08,-0.923388,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,4.49078e-08,-2.19074,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,8.33012e-08,1.11495,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,3.85148e-08,1.07917,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.15221e-08,-0.72981,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,7.79283e-08,-0.364944,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-3.59844e-08,-1.90818,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-9.15285e-08,-1.72912,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.81202e-08,1.93868,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,3.09144e-08,-1.01608,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,4.21889e-08,-0.116525,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-1.50125e-08,-0.558421,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,3.4902e-08,-2.1853,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,1.60569e-08,-0.146715,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,5.59312e-08,0.0486088,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,3.86059e-08,-2.6108,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.65694e-08,-4.11363,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-2.0558e-08,-0.148018,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-6.6866e-09,1.2617,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-1.03868e-08,-0.0438472,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,5.82828e-08,-1.07341,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,4.33705e-08,-3.94844,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,3.20937e-08,-2.17666,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-9.23147e-08,-0.750749,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-2.25641e-09,1.79136,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-4.28134e-08,-1.87202,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,4.9273e-08,-1.62654,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-6.07964e-09,2.14798,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-1.22697e-08,-1.41509,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,2.68127e-08,-0.407195,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-5.93157e-09,2.23233,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,6.7321e-08,-0.52444,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,3.21869e-08,0.556105,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,7.6756e-08,-0.0540197,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,4.39546e-08,-1.03431,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,3.41384e-08,0.00226742,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,3.3896e-08,-5.42519,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-6.38502e-08,-3.85164,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-8.90786e-09,0.0765525,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-2.51972e-08,-3.17063,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,2.07977e-08,0.167413,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,3.44026e-08,1.94041,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,1.38593e-07,-0.979483,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,1.64458e-08,-1.92867,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-3.58611e-08,-2.35849,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,5.59006e-08,0.662554,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,2.40431e-08,3.77434,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,3.65648e-08,0.927145,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,3.93468e-08,0.888392,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-3.26784e-08,3.94349,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.13103e-08,2.70837,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-5.71933e-08,-2.0651,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,6.38829e-08,-0.919126,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,8.02027e-08,-1.10553,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-4.01588e-08,-1.12566,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-9.14032e-08,3.13439,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,1.91313e-08,0.265115,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-5.57796e-08,-2.58336,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-5.75204e-08,2.52519,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,3.80571e-08,1.7739,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,5.09533e-08,2.03661,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.16167e-08,-2.31749,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-5.7213e-08,-2.54232,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-5.79358e-08,-2.94684,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-2.44617e-08,0.453902,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-1.80539e-08,-1.79103,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-4.81489e-08,1.78663,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,1.06305e-07,0.628547,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,2.25307e-08,-2.66064,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,5.11639e-09,-0.290557,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-2.53269e-08,0.907463,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-5.1828e-08,2.47524,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,3.08494e-09,-1.82773,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,1.62067e-08,-1.79671,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-5.03372e-08,-5.49538,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,2.77915e-08,-2.33896,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,4.08774e-09,-3.79031,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.05324e-08,4.38455,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-1.1887e-08,2.21729,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-3.60789e-08,-1.43308,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,8.57676e-08,-2.12926,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-3.69738e-08,1.65174,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,7.72463e-08,-1.92116,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-1.76097e-09,0.809083,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-1.0671e-07,2.15739,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,2.52364e-08,-1.49525,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-3.69454e-08,1.82528,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,1.78898e-08,1.43383,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,7.07511e-09,0.460619,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.28044e-08,-0.328753,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.1544e-07,-1.15995,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-2.14973e-08,0.39727,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.54587e-08,-2.81795,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,3.38634e-08,-0.154965,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,3.74741e-08,1.8788,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-1.20896e-08,3.10528,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,5.50782e-08,-0.153741,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.2635e-08,-2.02457,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-1.85684e-08,-2.21337,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-5.6829e-08,-0.661326,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-1.6502e-08,1.91309,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,3.59925e-08,3.11762,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,6.0643e-08,-0.555441,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.63012e-08,-3.9286,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-3.01414e-08,4.01483,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,2.39228e-09,-0.921888,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,3.30089e-08,-3.10534,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,3.29851e-08,0.873,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-9.36147e-09,-0.569461,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.10148e-07,2.20702,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,8.44972e-08,-2.90562,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,9.74608e-09,-0.559161,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,1.30926e-08,-1.63894,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-3.31881e-08,1.17008,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-1.5549e-09,-1.59223,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-2.22081e-08,-2.55637,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-2.02718e-08,-2.00451,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,4.30251e-08,-2.55848,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,6.79463e-08,-1.75931,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,7.86887e-09,-2.51834,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,2.90759e-08,-2.61275,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-4.58633e-08,-2.64489,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,6.15089e-08,-2.0296,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,2.56216e-08,-1.88308,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,4.36099e-08,-2.03532,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,4.5315e-08,-1.93454,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,5.8909e-08,-3.56097,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-3.01852e-08,0.093945,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,1.09812e-08,-0.225597,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,9.9957e-08,-1.93624,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-3.52079e-08,-0.572035,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-1.80303e-08,-0.21239,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,2.41924e-09,-0.893263,0,0,0,False,69.0|274,411
