id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|7|1|103,0,0,5.93914e-09,-0.0492055,0,0,0,0,0,-7.77156e-15,-2.46786e-07,0,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,2.40017e-09,0.0259156,0,0,0,0,0,2.66454e-15,-5.38628e-07,0,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,5.59712e-09,-2.853,0,0,0,0,0,3.4639e-14,-1.93402,0,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,6.53735e-09,-1.26458,0,0,0,0,0,1.06581e-14,-1.19355,0,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,-1.36348e-09,-1.62044,0,0,0,0,0,3.15303e-14,-1.40996,0,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,5.95311e-10,-2.38677,0,0,0,0,0,-9.32587e-15,-1.97509,0,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,-4.33893e-09,-2.17008,0,0,0,0,0,-2.62013e-14,-1.86767,0,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,1.68062e-09,-2.32645,0,0,0,0,0,-4.57412e-14,-2.19552,0,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,-4.99018e-09,-2.12395,0,0,0,0,0,-3.64153e-14,-2.13252,0,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-1.75903e-09,-1.59158,0,0,0,0,0,-5.41789e-14,-0.471955,0,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,7.92954e-09,-1.79892,0,0,0,0,0,7.10543e-15,-0.472957,0,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,2.52802e-09,-3.02964,0,0,0,0,0,7.37188e-14,-1.93412,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,1.21156e-09,-0.147202,0,0,0,0,0,2.22045e-15,4.08084e-07,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,1.20879e-10,-0.0438171,0,0,0,0,0,0.0,-4.66473e-07,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,4.43802e-09,-0.159984,0,0,0,0,0,-3.10862e-15,-2.58917e-07,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,5.31067e-09,0.228339,0,0,0,0,0,-2.22045e-16,4.15502e-07,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,1.57986e-09,-0.0873924,0,0,0,0,0,-1.59872e-14,7.28614e-08,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,-1.68285e-09,-0.0527721,0,0,0,0,0,-6.21725e-15,2.57681e-07,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,5.4381e-09,0.128261,0,0,0,0,0,9.10383e-15,-2.15601e-07,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-1.98577e-09,0.00919578,0,0,0,0,0,-1.77636e-15,5.63811e-07,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-2.29339e-09,0.12782,0,0,0,0,0,-3.55271e-15,-2.79484e-07,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-3.21816e-09,0.249512,0,0,0,0,0,-1.33227e-15,3.78707e-07,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-2.95434e-09,0.336724,0,0,0,0,0,-8.88178e-15,7.33959e-08,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,2.12217e-09,-0.314616,0,0,0,0,0,-7.99361e-15,-1.57215e-07,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-1.29644e-09,0.00588045,0,0,0,0,0,-8.88178e-16,-2.5286e-07,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,9.87177e-10,-0.011774,0,0,0,0,0,-4.66294e-15,3.52297e-08,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,2.22326e-09,-0.104135,0,0,0,0,0,-1.33227e-15,-2.10262e-07,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,3.32612e-09,0.0707118,0,0,0,0,0,1.55431e-15,-3.25581e-07,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,2.42816e-09,-1.85201,0,0,0,0,0,5.9508e-14,-1.72992,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,1.40996e-09,-1.83566,0,0,0,0,0,-5.08482e-14,-1.74173,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,-2.42389e-09,-1.86072,0,0,0,0,0,1.57652e-14,-1.84001,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-4.51167e-09,-1.48498,0,0,0,0,0,2.02061e-14,-1.38095,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-5.07112e-09,-1.62654,0,0,0,0,0,1.15241e-13,-1.52628,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-4.31547e-09,-1.20816,0,0,0,0,0,1.44329e-14,-1.14345,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-2.05128e-09,-1.08631,0,0,0,0,0,-1.87628e-14,-0.963037,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,2.06977e-09,-2.23145,0,0,0,0,0,-5.32907e-14,-2.11011,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,5.67543e-09,-2.1897,0,0,0,0,0,-1.4877e-14,-2.11771,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,4.59925e-09,-1.62261,0,0,0,0,0,-9.10383e-15,-1.6459,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,1.78917e-09,0.0442214,0,0,0,0,0,1.33227e-15,-3.26886e-07,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,9.39972e-10,-0.0163683,0,0,0,0,0,8.43769e-15,1.50608e-07,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-4.39984e-09,-0.0678576,0,0,0,0,0,6.66134e-15,-2.99693e-07,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,5.16032e-11,-0.199297,0,0,0,0,0,7.77156e-15,1.89459e-08,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,-3.27565e-09,-0.310939,0,0,0,0,0,6.43929e-15,1.75177e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-5.41337e-09,0.141769,0,0,0,0,0,2.22045e-16,2.52329e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,2.15932e-10,-0.0395807,0,0,0,0,0,-1.33227e-14,-3.88864e-08,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,1.90004e-09,0.0217372,0,0,0,0,0,-1.53211e-14,-4.23421e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-1.03003e-10,0.0200322,0,0,0,0,0,9.32587e-15,-7.89578e-08,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,8.60203e-10,-0.0852831,0,0,0,0,0,2.22045e-15,3.95869e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-5.00402e-09,0.240601,0,0,0,0,0,-3.10862e-15,-1.22086e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-3.18995e-09,-0.0894825,0,0,0,0,0,1.64313e-14,3.02874e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-2.56114e-09,-0.11425,0,0,0,0,0,-1.02141e-14,4.05335e-08,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-3.67219e-09,0.0661001,0,0,0,0,0,-2.22045e-15,-5.03385e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,3.48991e-09,-0.119818,0,0,0,0,0,1.28786e-14,-7.10556e-09,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-1.21385e-09,-0.0725442,0,0,0,0,0,-4.44089e-16,-3.12812e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-1.89184e-09,-1.33042,0,0,0,0,0,2.64233e-14,-1.25111,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-2.37468e-09,-1.79854,0,0,0,0,0,7.59393e-14,-1.70459,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,1.70559e-09,-0.97812,0,0,0,0,0,2.95319e-14,-0.905818,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,4.27767e-09,-2.11201,0,0,0,0,0,-7.66054e-15,-1.96073,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,1.34663e-08,-2.47081,0,0,0,0,0,-2.88658e-15,-2.34415,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-3.6266e-09,-2.22002,0,0,0,0,0,6.10623e-15,-2.059,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-4.64048e-10,-2.30124,0,0,0,0,0,-6.88338e-15,-2.13415,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,8.06326e-09,-1.67198,0,0,0,0,0,-1.19904e-14,-1.59033,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-8.14823e-09,-1.74714,0,0,0,0,0,-2.4869e-14,-1.6569,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,5.54281e-10,-1.54415,0,0,0,0,0,5.77316e-15,-1.49924,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,2.07205e-09,0.149347,0,0,0,0,0,-3.9968e-15,2.86811e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-2.35046e-09,0.0666049,0,0,0,0,0,7.99361e-15,2.9843e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,3.05583e-09,-0.0891992,0,0,0,0,0,-4.44089e-16,-3.39323e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-6.06645e-10,-0.308467,0,0,0,0,0,4.44089e-15,-1.85815e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-3.02342e-09,-0.0139746,0,0,0,0,0,1.19904e-14,3.00315e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-1.04353e-09,-0.115758,0,0,0,0,0,-3.10862e-15,-1.48988e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-7.65523e-09,0.202643,0,0,0,0,0,-6.66134e-15,-2.70003e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-2.33415e-09,0.0518828,0,0,0,0,0,-3.9968e-15,3.75605e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-2.62376e-10,0.073059,0,0,0,0,0,-1.9984e-15,2.62436e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,2.18558e-09,-0.228232,0,0,0,0,0,-3.10862e-15,4.06457e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-2.5593e-09,-0.270296,0,0,0,0,0,4.44089e-15,-3.9847e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-1.05765e-09,-0.117515,0,0,0,0,0,8.88178e-15,3.95067e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-1.27753e-09,0.195931,0,0,0,0,0,-2.66454e-15,4.17348e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-3.68973e-09,0.160771,0,0,0,0,0,-9.76996e-15,-3.67054e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-3.09226e-09,-0.0211486,0,0,0,0,0,-7.99361e-15,-1.58101e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,2.85676e-09,0.0446901,0,0,0,0,0,9.32587e-15,-3.13848e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-5.238e-10,-2.02699,0,0,0,0,0,2.53131e-14,-1.86501,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,2.93066e-09,-2.08563,0,0,0,0,0,3.28626e-14,-1.94721,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,4.24127e-09,-1.80282,0,0,0,0,0,2.02061e-14,-1.65808,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,4.0281e-09,-2.05651,0,0,0,0,0,1.75415e-14,-2.02011,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-2.81905e-09,-2.04726,0,0,0,0,0,-4.16334e-14,-1.9219,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-1.71263e-09,-1.12902,0,0,0,0,0,2.28706e-14,-1.17262,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,2.7005e-10,-1.16518,0,0,0,0,0,5.32907e-15,-1.13337,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-2.70416e-09,-1.47039,0,0,0,0,0,4.92939e-14,-1.34725,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-1.96428e-09,-2.04999,0,0,0,0,0,-3.55271e-14,-1.9516,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-7.23921e-09,-1.83511,0,0,0,0,0,-2.57572e-14,-1.72862,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-2.77935e-09,-0.105406,0,0,0,0,0,-4.88498e-15,2.76397e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,4.39662e-10,-0.107199,0,0,0,0,0,6.88338e-15,-1.31746e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,5.41653e-10,-0.0084045,0,0,0,0,0,8.88178e-15,-2.20011e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-9.45083e-10,-0.00244067,0,0,0,0,0,1.77636e-15,-2.61018e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-2.46035e-09,0.159716,0,0,0,0,0,8.88178e-16,3.28118e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,2.22725e-09,-0.102148,0,0,0,0,0,3.10862e-15,-3.52985e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-1.77151e-09,-0.348387,0,0,0,0,0,2.22045e-16,1.71698e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,5.01914e-09,0.197124,0,0,0,0,0,8.88178e-16,-4.12347e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,2.54939e-09,0.0268508,0,0,0,0,0,6.43929e-15,2.26983e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,6.26793e-09,-0.0340054,0,0,0,0,0,-2.22045e-16,2.96626e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-2.48925e-09,0.0308321,0,0,0,0,0,-1.22125e-14,2.85493e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,1.40087e-09,0.171075,0,0,0,0,0,6.66134e-16,4.70907e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,1.40664e-09,0.0674063,0,0,0,0,0,6.43929e-15,1.60634e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,6.93535e-10,-0.169115,0,0,0,0,0,-2.22045e-16,3.14686e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,6.50808e-09,-0.137269,0,0,0,0,0,-4.66294e-15,5.71226e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-2.45078e-09,-0.297361,0,0,0,0,0,1.11022e-14,-1.31692e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,6.83504e-09,-2.63016,0,0,0,0,0,-3.5083e-14,-2.66338,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-1.09449e-09,-2.63192,0,0,0,0,0,2.39808e-14,-2.6557,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.09434e-09,0.043074,0,0,0,0,0,-2.66454e-15,-2.0515e-07,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,3.51227e-09,0.251738,0,0,0,0,0,-9.99201e-15,2.64289e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.12032e-09,0.071167,0,0,0,0,0,8.88178e-15,-3.65155e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-6.79999e-09,-0.119975,0,0,0,0,0,-2.22045e-15,-3.87337e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,7.46039e-09,-0.32642,0,0,0,0,0,6.43929e-15,-1.38528e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-6.54133e-09,-0.183757,0,0,0,0,0,-5.10703e-15,6.48436e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,9.91877e-10,-0.078688,0,0,0,0,0,-6.88338e-15,3.22001e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-1.50957e-09,0.409562,0,0,0,0,0,1.39888e-14,3.82249e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,2.18369e-09,0.146175,0,0,0,0,0,8.65974e-15,-2.01472e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,5.71975e-09,-0.166682,0,0,0,0,0,1.33227e-15,-2.60874e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,1.02627e-09,0.0304953,0,0,0,0,0,1.15463e-14,7.14041e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-1.49458e-09,0.00712222,0,0,0,0,0,-2.88658e-15,2.68033e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,1.39135e-09,-0.224245,0,0,0,0,0,3.10862e-15,2.0515e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,3.28173e-09,0.24329,0,0,0,0,0,4.44089e-16,-2.51207e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-2.82045e-09,0.0479958,0,0,0,0,0,7.10543e-15,-1.2104e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-1.8698e-09,-0.0190196,0,0,0,0,0,1.42109e-14,-1.52668e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,6.20824e-09,-0.137665,0,0,0,0,0,-1.33227e-14,1.43463e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-3.60637e-09,-1.72831,0,0,0,0,0,4.75175e-14,-1.7196,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,6.11039e-09,-1.78168,0,0,0,0,0,-5.55112e-14,-1.72578,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-2.30854e-10,-0.0210009,0,0,0,0,0,-4.21885e-15,-2.63186e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,7.62019e-10,-0.167167,0,0,0,0,0,2.22045e-15,3.10547e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-3.58459e-10,0.0883078,0,0,0,0,0,2.22045e-15,8.15667e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-5.55027e-09,-0.0268611,0,0,0,0,0,-7.32747e-15,-1.03276e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-4.96714e-09,0.193961,0,0,0,0,0,6.21725e-15,5.70221e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,1.65068e-09,0.148083,0,0,0,0,0,-4.88498e-15,-1.08735e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-4.68655e-09,-0.146467,0,0,0,0,0,-5.9952e-15,2.25414e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-3.34768e-09,0.129898,0,0,0,0,0,-9.76996e-15,2.80637e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,7.34828e-10,-0.0932763,0,0,0,0,0,-3.66374e-15,-2.92524e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-3.55118e-09,0.200115,0,0,0,0,0,1.05471e-14,3.91281e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,5.32858e-09,-0.0383433,0,0,0,0,0,2.16493e-15,3.43383e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,2.24501e-09,0.00912062,0,0,0,0,0,3.77476e-15,1.62052e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,5.6639e-09,-0.0407506,0,0,0,0,0,9.60343e-15,3.47648e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,2.68939e-09,-0.0374367,0,0,0,0,0,-1.08247e-14,2.18182e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,5.34383e-09,0.124457,0,0,0,0,0,-7.93809e-15,3.00429e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-4.09786e-09,-0.221978,0,0,0,0,0,-4.55191e-15,-1.71581e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,6.64393e-09,-2.40996,0,0,0,0,0,9.54792e-15,-2.64074,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,9.06686e-10,-2.55142,0,0,0,0,0,9.92539e-14,-2.69052,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,4.18959e-10,-0.155336,0,0,0,0,0,5.38458e-15,3.99651e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,2.11104e-09,0.182064,0,0,0,0,0,1.51545e-14,-1.36309e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-5.59151e-09,0.0905186,0,0,0,0,0,-2.16493e-15,-2.72135e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,5.09448e-10,-0.0292527,0,0,0,0,0,9.15934e-15,4.49639e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,3.04959e-09,-0.146354,0,0,0,0,0,-3.21965e-15,-2.36824e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-1.48411e-09,0.246918,0,0,0,0,0,7.77156e-15,3.63304e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-9.44668e-10,-0.0609253,0,0,0,0,0,1.72085e-15,-2.97151e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-2.22153e-09,-0.314214,0,0,0,0,0,1.03251e-14,-2.90179e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-7.03532e-10,-0.0478426,0,0,0,0,0,-1.11022e-14,-2.26656e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,7.68417e-10,-0.041707,0,0,0,0,0,6.66134e-16,-2.67621e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-1.88045e-09,0.212664,0,0,0,0,0,-6.66134e-16,4.46273e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-1.10282e-09,-0.11028,0,0,0,0,0,9.10383e-15,3.78106e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-1.92982e-10,0.0876805,0,0,0,0,0,-3.55271e-15,2.31665e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-6.33749e-09,-0.0112893,0,0,0,0,0,-4.44089e-16,4.20134e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,7.36819e-09,-0.0544255,0,0,0,0,0,8.65974e-15,-1.62969e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,3.82811e-09,0.0115293,0,0,0,0,0,7.10543e-15,-4.80216e-08,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.2874e-09,-1.90791,0,0,0,0,0,-4.21885e-14,-1.82424,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-4.02642e-09,-2.41871,0,0,0,0,0,4.92939e-14,-2.39703,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-1.94385e-11,0.0257834,0,0,0,0,0,-6.21725e-15,-6.8924e-08,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,3.48042e-09,-0.0558168,0,0,0,0,0,-1.9984e-15,2.67226e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-5.35431e-10,-0.132904,0,0,0,0,0,-8.88178e-15,1.5256e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-3.23226e-09,-0.176324,0,0,0,0,0,3.66374e-15,-7.18179e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-2.64007e-09,-0.153621,0,0,0,0,0,-4.44089e-16,-3.16884e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,2.51911e-10,-0.21882,0,0,0,0,0,3.55271e-15,6.65141e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-2.68738e-09,-0.0030815,0,0,0,0,0,1.9762e-14,-2.37411e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,1.17622e-09,0.289112,0,0,0,0,0,-5.55112e-15,-3.03622e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-2.99901e-09,-0.239442,0,0,0,0,0,-7.77156e-15,-2.10654e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,2.49075e-10,0.0719215,0,0,0,0,0,1.77636e-15,-3.80927e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,3.02793e-09,-0.0566123,0,0,0,0,0,-7.77156e-15,-1.29124e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-4.55944e-09,-0.0566584,0,0,0,0,0,-8.88178e-15,-5.18983e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,5.20529e-09,-0.285948,0,0,0,0,0,5.77316e-15,2.13139e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,3.37842e-10,-0.141684,0,0,0,0,0,8.88178e-16,3.03618e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,2.00685e-09,-0.215189,0,0,0,0,0,-2.22045e-15,2.945e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-2.9067e-09,0.102528,0,0,0,0,0,9.54792e-15,1.37917e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,1.17096e-09,0.176022,0,0,0,0,0,2.22045e-15,2.88741e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-2.91566e-09,-2.62301,0,0,0,0,0,-6.32827e-14,-2.4505,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-2.78124e-09,-2.38089,0,0,0,0,0,-2.66454e-14,-2.43382,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-3.64674e-09,0.133958,0,0,0,0,0,9.32587e-15,4.9658e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-3.63817e-10,0.161762,0,0,0,0,0,1.06581e-14,2.952e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,1.97369e-09,0.161303,0,0,0,0,0,4.88498e-15,-7.56951e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,2.57917e-09,-0.0713212,0,0,0,0,0,-5.9952e-15,3.84519e-07,0,0,0,False,69.0|103,1197
