rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|5|174,1,0.081166,0.853985,0.166769,337.735,0.256259,0.212324,True,55.0|174,322
1,8|322|sample|6|174,1,0.081166,0.853986,0.0798912,337.735,0.256259,0.212324,True,55.0|174,322
1,8|322|sample|7|174,1,0.0811715,1.03624,0.111276,337.735,0.256259,0.212324,True,32.0|174,322
1,8|322|sample|8|174,1,0.0811715,1.03624,0.172553,337.735,0.256259,0.212324,True,32.0|174,322
1,8|322|sample|9|174,1,0.0811715,1.03624,0.29732,337.735,0.256259,0.212324,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.0811744,2.05674,0.539817,337.735,0.256259,0.212324,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.0811744,2.05674,1.74006,337.735,0.256259,0.212324,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.0811744,2.05674,4.40395,337.735,0.256259,0.212324,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.0811744,2.05674,0.437736,337.735,0.256259,0.212324,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.0811744,2.05674,19.4666,337.735,0.256259,0.212324,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.0811744,2.05674,0.359994,337.735,0.256259,0.212324,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.0811744,2.05674,2.86506,337.735,0.256259,0.212324,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.0811744,2.05674,0.263532,337.735,0.256259,0.212324,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.0811756,1.47275,1.92879,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.0811756,1.47275,0.0427567,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.0811756,1.47275,41.6055,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.0811756,1.47275,9.43535,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.0811756,1.47275,0.368046,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.0811756,1.47275,2.05331,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.0811756,1.47275,0.507487,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.0811756,1.47275,1.50365,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|sample|10|319,1,0.00544268,1.01113,0.111165,337.735,0.256249,0.287419,True,32.0|319,963
1,8|963|sample|11|319,1,0.0374236,1.31124,0.0850278,337.735,0.256249,0.287419,True,22.0|319,963
1,8|963|sample|12|319,1,0.0374236,1.31124,0.361324,337.735,0.256249,0.287419,True,22.0|319,963
1,8|963|sample|3|319,1,0.0811662,0.733534,0.0806593,337.735,0.256249,0.287419,True,55.0|319,963
1,8|963|sample|4|319,1,0.0811662,0.733534,0.12245,337.735,0.256249,0.287419,True,55.0|319,963
1,8|963|sample|5|319,1,0.0811662,0.733534,0.322987,337.735,0.256249,0.287419,True,55.0|319,963
1,8|963|sample|6|319,1,0.0811662,0.733534,0.166632,337.735,0.256249,0.287419,True,55.0|319,963
1,8|963|sample|7|319,1,0.00544268,1.01113,0.193431,337.735,0.256249,0.287419,True,32.0|319,963
1,8|963|sample|8|319,1,0.00544268,1.01113,0.2212,337.735,0.256249,0.287419,True,32.0|319,963
1,8|963|sample|9|319,1,0.00544268,1.01113,0.202275,337.735,0.256249,0.287419,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.0811756,1.47275,17.2821,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.0811756,1.47275,6.01345,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.0811756,1.47275,0.178955,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.0811756,1.47275,0.452324,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.0811756,1.47275,0.0677033,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.0811756,1.47275,1.42527,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.0811756,1.47275,1.01513,337.735,0.256249,0.287419,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.0811756,1.47275,16.0545,337.735,0.256249,0.287419,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0811748,1.28233,0.0292695,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0811748,1.28233,3.13013,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0811748,1.28233,0.820738,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0811748,1.28233,0.219137,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0811748,1.28233,0.0886635,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0811748,1.28233,0.998117,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0811748,1.28233,1.19147,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0811748,1.28233,2.9944,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.081166,1.85448,0.0932197,337.735,0.167727,0.212327,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.081166,1.85448,0.0676949,337.735,0.167727,0.212327,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.081166,1.85448,0.352948,337.735,0.167727,0.212327,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0811748,1.28233,0.348736,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0811748,1.28233,1.48747,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0811748,1.28233,0.459469,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0811748,1.28233,0.247629,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0811748,1.28233,3.74214,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0811748,1.28233,4.88825,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0811748,1.28233,0.00979128,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0811748,1.28233,0.38901,337.735,0.167727,0.212327,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.0811756,1.69068,95.0752,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.0811756,1.69068,0.996623,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.0811756,1.69068,0.447251,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.0811756,1.69068,2.18426,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.0811756,1.69068,0.163042,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.0811756,1.69068,0.486663,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.0811756,1.69068,0.0329069,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.0811756,1.69068,21.951,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.0811662,1.53518,0.241501,337.735,0.256254,1.04969,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.0811662,1.53518,0.302783,337.735,0.256254,1.04969,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.0811756,1.69068,0.250116,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.0811756,1.69068,1.01058,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.0811756,1.69068,0.459708,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.0811756,1.69068,0.632424,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.0811756,1.69068,8.41829,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.0811756,1.69068,0.461633,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.0811756,1.69068,1.59024,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.0811756,1.69068,0.680897,337.735,0.256254,1.04969,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.0811758,0.466857,0.319258,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.0811758,0.466857,5.78313,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.0811758,0.466857,59.2481,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.0811758,0.466857,0.202481,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.0811758,0.466857,0.10023,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.0811758,0.466857,0.0233911,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.0811758,0.466857,18.8289,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.0811758,0.466857,27.8408,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.0811695,1.70826,0.0844221,337.735,0.256262,0.212313,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.0811695,1.70826,0.0481614,337.735,0.256262,0.212313,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.0811758,0.466857,5.75598,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.0811758,0.466857,0.917092,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.0811758,0.466857,0.643688,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.0811758,0.466857,0.0707907,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.0811758,0.466857,2.56925,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.0811758,0.466857,3.17667,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.0811758,0.466857,3.45197,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.0811758,0.466857,0.0928401,337.735,0.256262,0.212313,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.0811739,0.861751,0.823395,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.0811739,0.861751,0.704989,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.0811739,0.861751,0.432698,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.0811739,0.861751,0.339028,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.0811739,0.861751,10.1961,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.0811739,0.861751,0.175218,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.0811739,0.861751,3.16304,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.0811739,0.861751,11.7813,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.0811721,1.18422,0.250482,337.735,0.256257,0.212325,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.0811721,1.18422,0.0930771,337.735,0.256257,0.212325,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.0811721,1.18422,7.32651,337.735,0.256257,0.212325,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.0811739,0.861751,0.411755,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.0811739,0.861751,0.0943226,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.0811739,0.861751,2.50921,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.0811739,0.861751,0.0454772,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.0811739,0.861751,0.0111949,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.0811739,0.861751,0.0368576,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.0811739,0.861751,0.147312,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.0811739,0.861751,0.0319969,337.735,0.256257,0.212325,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.0811753,1.55274,0.695098,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.0811753,1.55274,5.28483,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.0811753,1.55274,0.191113,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.0811753,1.55274,13.2039,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.0811753,1.55274,0.806542,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.0811753,1.55274,20.7904,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.0811753,1.55274,8.26987,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.0811753,1.55274,0.138137,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.0811685,1.02631,0.0743148,337.735,0.159595,0.212324,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.0811685,1.02631,0.113327,337.735,0.159595,0.212324,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.0811753,1.55274,14.0142,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.0811753,1.55274,2.37935,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.0811753,1.55274,4.0146,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.0811753,1.55274,0.146063,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.0811753,1.55274,0.0183034,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.0811753,1.55274,0.191968,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.0811753,1.55274,0.162757,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.0811753,1.55274,2.02677,337.735,0.159595,0.212324,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.0811752,1.50999,0.863342,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.0811752,1.50999,0.618842,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.0811752,1.50999,0.397171,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.0811752,1.50999,0.111834,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.0811752,1.50999,3.0494,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.0811752,1.50999,2.94223,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.0811752,1.50999,0.482,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.0811752,1.50999,0.694236,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|sample|3|218,1,0.0811702,1.19517,0.14835,337.735,0.126588,0.212379,True,22.0|218,745
1,8|745|sample|4|218,1,0.0811702,1.19517,0.177441,337.735,0.126588,0.212379,True,22.0|218,745
1,8|745|sample|5|218,1,0.0811702,1.19517,6.94954,337.735,0.126588,0.212379,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.0811752,1.50999,0.362012,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.0811752,1.50999,0.890008,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.0811752,1.50999,0.572112,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.0811752,1.50999,0.112444,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.0811752,1.50999,0.86354,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.0811752,1.50999,1.04981,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.0811752,1.50999,0.073476,337.735,0.126588,0.212379,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.0811752,1.50999,0.0163483,337.735,0.126588,0.212379,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.0811744,2.05674,0.862416,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.0811744,2.05674,3.53141,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.0811744,2.05674,0.9571,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.0811744,2.05674,0.341839,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.0811744,2.05674,0.0192848,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.0811744,2.05674,0.11342,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.0811744,2.05674,0.472013,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.0811744,2.05674,5.99763,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.0811688,1.08322,0.153813,337.735,0.197271,0.21233,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.0811688,1.08322,0.19661,337.735,0.197271,0.21233,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.0811744,2.05674,8.56755,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.0811744,2.05674,0.242903,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.0811744,2.05674,0.665514,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.0811744,2.05674,9.32154,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.0811744,2.05674,0.591887,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.0811744,2.05674,1.74387,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.0811744,2.05674,0.947413,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.0811744,2.05674,0.355471,337.735,0.197271,0.21233,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.0811756,1.47275,1.00227,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.0811756,1.47275,0.00440423,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.0811756,1.47275,0.0212449,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.0811756,1.47275,1.07956,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.0811756,1.47275,0.0419772,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.0811756,1.47275,1.18224,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.0811756,1.47275,6.96163,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.0811756,1.47275,0.375505,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.0374236,1.31124,0.145342,337.735,0.256256,0.423429,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.0374236,1.31124,0.0945628,337.735,0.256256,0.423429,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.0811756,1.47275,1.93974,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.0811756,1.47275,43.5689,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.0811756,1.47275,2.52728,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.0811756,1.47275,2.43122,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.0811756,1.47275,51.5986,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.0811756,1.47275,15.0048,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.0811756,1.47275,0.126806,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.0811756,1.47275,0.398868,337.735,0.256256,0.423429,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.0811755,1.08949,0.331034,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.0811755,1.08949,0.324439,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.0811755,1.08949,22.9745,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.0811755,1.08949,1.30358,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.0811755,1.08949,0.0755202,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.0811755,1.08949,12.4932,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.0811755,1.08949,5.89382,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.0811755,1.08949,7.66459,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.0811591,2.01209,0.0985209,337.735,0.25627,0.556618,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.0811591,2.01209,0.0786834,337.735,0.25627,0.556618,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.0811755,1.08949,0.0525051,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.0811755,1.08949,1.57444,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.0811755,1.08949,0.166789,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.0811755,1.08949,5.96931,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.0811755,1.08949,1.87488,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.0811755,1.08949,0.0699037,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.0811755,1.08949,0.747847,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.0811755,1.08949,2.47803,337.735,0.25627,0.556618,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.081175,1.36773,11.8846,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.081175,1.36773,0.160778,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.081175,1.36773,0.165843,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.081175,1.36773,0.00410569,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.081175,1.36773,0.0964277,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.081175,1.36773,0.0225887,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.081175,1.36773,80.2025,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.081175,1.36773,9.18237,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|sample|3|274,1,0.0811734,1.49725,0.238574,337.735,0.134399,0.212332,True,22.0|274,863
1,8|863|sample|4|274,1,0.0811734,1.49725,0.118925,337.735,0.134399,0.212332,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.081175,1.36773,5.21604,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.081175,1.36773,0.146437,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.081175,1.36773,2.24585,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.081175,1.36772,8.6485,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.081175,1.36773,0.224193,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.081175,1.36773,6.20451,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.081175,1.36773,4.19474,337.735,0.134399,0.212332,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.081175,1.36773,1.58505,337.735,0.134399,0.212332,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.0811764,1.05747,0.719821,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.0811764,1.05747,0.313501,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.0811764,1.05747,1.48776,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.0811764,1.05747,0.0597283,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.0811764,1.05747,0.856445,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.0811764,1.05747,6.54563,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.0811764,1.05747,22.3155,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.0811764,1.05747,0.857494,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|sample|3|322,1,0.081166,1.4899,0.132051,337.735,0.25626,0.212324,True,22.0|322,152
1,8|152|sample|4|322,1,0.081166,1.4899,0.109332,337.735,0.25626,0.212324,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.0811764,1.05747,0.516167,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.0811764,1.05747,6.77397,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.0811764,1.05747,22.5927,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.0811764,1.05747,0.573819,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.0811764,1.05747,0.0196712,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.0811764,1.05747,55.4139,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.0811764,1.05747,0.397767,337.735,0.25626,0.212324,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.0811764,1.05747,0.0448094,337.735,0.25626,0.212324,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.081175,1.36773,2.39408,337.735,0.256258,0.212323,False,69.0|274,411
