rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.666417,0,4.78556e-08,0,70.0|274,411
1,411|3,-1.09357,0,6.68571e-09,0,70.0|274,411
1,411|5,-0.511539,0,2.58352e-08,0,70.0|274,411
1,411|6,-0.472488,0,7.76915e-09,0,70.0|274,411
1,411|8,-0.728313,0,-5.69589e-09,0,70.0|274,411
1,411|7,-0.996173,0,-2.75133e-08,0,70.0|274,411
1,411|9,-0.507797,0,3.86633e-08,0,70.0|274,411
1,411|10,-0.532499,0,1.56851e-08,0,70.0|274,411
1,411|12,-1.18533,0,1.92966e-09,0,70.0|274,411
1,411|11,-0.918918,0,-1.65539e-08,0,70.0|274,411
1,411|1,-3.72711,0,7.94521e-09,0,69.0|274,411
1,411|2,-2.06433,0,4.421e-09,0,69.0|274,411
1,152|8,-1.63521,0,-2.85877e-08,0,65.0|322,152
1,152|7,-1.68329,0,-1.25706e-08,0,65.0|322,152
1,152|6,-1.67956,0,-4.42335e-09,0,65.0|322,152
1,152|5,-1.61397,0,-4.63648e-09,0,65.0|322,152
1,152|12,-2.89023,0,-1.92467e-08,0,28.0|322,152
1,152|11,-2.56087,0,2.93966e-09,0,28.0|322,152
1,152|10,-2.65207,0,2.5769e-08,0,28.0|322,152
1,152|9,-2.55467,0,-2.71718e-08,0,28.0|322,152
1,152|3,-2.11448,0,2.02436e-08,0,22.0|322,152
1,152|4,-1.88733,0,1.30712e-08,0,22.0|322,152
1,152|1,0.865157,0,-3.36321e-08,0,69.0|322,152
1,152|2,2.66648,0,-1.28965e-08,0,69.0|322,152
1,1056|8,-2.0212,0,8.95279e-09,0,65.0|276,1056
1,1056|7,-2.00354,0,-2.05859e-08,0,65.0|276,1056
1,1056|6,-2.0523,0,2.02844e-08,0,65.0|276,1056
1,1056|5,-1.97401,0,-3.76927e-09,0,65.0|276,1056
1,1056|12,-3.2704,0,2.5791e-08,0,28.0|276,1056
1,1056|11,-3.11547,0,-9.44577e-09,0,28.0|276,1056
1,1056|10,-2.74451,0,-2.75166e-09,0,28.0|276,1056
1,1056|9,-2.66367,0,-6.74298e-10,0,28.0|276,1056
1,1056|4,-2.10493,0,2.04726e-09,0,22.0|276,1056
1,1056|3,-2.2347,0,-1.10272e-08,0,22.0|276,1056
1,1056|1,2.22314,0,-1.12963e-08,0,69.0|276,1056
1,1056|2,4.99182,0,4.66209e-08,0,69.0|276,1056
1,462|6,-1.84565,0,8.25246e-09,0,55.0|292,462
1,462|5,-0.89631,0,-1.1195e-08,0,55.0|292,462
1,462|4,-1.3369,0,9.56121e-10,0,55.0|292,462
1,462|3,-1.12769,0,4.80079e-09,0,55.0|292,462
1,462|9,-3.79275,0,1.65544e-08,0,32.0|292,462
1,462|10,-3.96403,0,-8.66699e-09,0,32.0|292,462
1,462|7,-3.75495,0,-1.77142e-08,0,32.0|292,462
1,462|8,-3.77374,0,-2.44497e-09,0,32.0|292,462
1,462|11,-1.29237,0,-1.46252e-08,0,22.0|292,462
1,462|12,-1.35643,0,-1.59734e-08,0,22.0|292,462
1,462|1,-4.91811,0,2.73689e-08,0,69.0|292,462
1,462|2,-0.94186,0,-9.44367e-09,0,69.0|292,462
1,1159|8,-1.36342,0,-3.31386e-08,0,65.0|292,1159
1,1159|7,-1.23915,0,-2.92944e-08,0,65.0|292,1159
1,1159|5,-1.24078,0,3.45804e-09,0,65.0|292,1159
1,1159|6,-1.28413,0,4.94556e-09,0,65.0|292,1159
1,1159|11,-2.9804,0,-1.83531e-09,0,28.0|292,1159
1,1159|12,-3.11859,0,2.51686e-08,0,28.0|292,1159
1,1159|9,-2.4315,0,1.94647e-08,0,28.0|292,1159
1,1159|10,-2.3679,0,1.38617e-09,0,28.0|292,1159
1,1159|4,-1.17454,0,3.12707e-08,0,22.0|292,1159
1,1159|3,-1.25368,0,1.44516e-08,0,22.0|292,1159
1,1159|1,2.58104,0,-7.48992e-09,0,69.0|292,1159
1,1159|2,-0.466905,0,-1.31657e-08,0,69.0|292,1159
1,1197|7,-3.53194,0,1.54229e-08,0,65.0|103,1197
1,1197|8,-3.47548,0,1.22891e-08,0,65.0|103,1197
1,1197|6,-3.52274,0,-7.50519e-09,0,65.0|103,1197
1,1197|5,-3.50621,0,6.78573e-09,0,65.0|103,1197
1,1197|12,-3.86674,0,-2.73322e-09,0,28.0|103,1197
1,1197|10,-3.83889,0,-1.20389e-08,0,28.0|103,1197
1,1197|9,-3.63288,0,4.95367e-09,0,28.0|103,1197
1,1197|3,-3.54997,0,-6.53594e-09,0,22.0|103,1197
1,1197|4,-3.7057,0,-1.31201e-08,0,22.0|103,1197
1,1197|11,-3.96833,0,-4.3944e-09,0,28.0|103,1197
1,1197|1,-3.35301,0,-2.06142e-08,0,69.0|103,1197
1,1197|2,-6.91603,0,-1.77724e-08,0,69.0|103,1197
