rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-3.39046e-08,9.26612e-09,0,70.0|274,411
1,411|3,0,-3.49483e-08,3.25248e-09,0,70.0|274,411
1,411|5,0,4.92146e-08,-5.487e-09,0,70.0|274,411
1,411|6,0,1.11405e-08,2.91305e-08,0,70.0|274,411
1,411|8,0,1.95658e-08,1.83923e-08,0,70.0|274,411
1,411|7,0,1.35223e-08,2.56547e-08,0,70.0|274,411
1,411|9,0,-2.06368e-08,-3.86062e-08,0,70.0|274,411
1,411|10,0,7.68261e-08,-3.02731e-08,0,70.0|274,411
1,411|12,0,3.25405e-08,-1.8869e-08,0,70.0|274,411
1,411|11,0,-9.83783e-08,1.54744e-09,0,70.0|274,411
1,411|1,0,4.41701e-08,-7.71033e-08,0,69.0|274,411
1,411|2,0,6.31255e-08,-5.66619e-08,0,69.0|274,411
1,152|8,0,-1.2629e-08,-4.84488e-09,0,65.0|322,152
1,152|7,0,-2.97772e-08,2.2525e-09,0,65.0|322,152
1,152|6,0,-4.35024e-09,8.91993e-08,0,65.0|322,152
1,152|5,0,7.93762e-08,-3.79965e-08,0,65.0|322,152
1,152|12,0,3.49756e-08,7.04242e-09,0,28.0|322,152
1,152|11,0,-9.27134e-10,8.75187e-08,0,28.0|322,152
1,152|10,0,5.81163e-08,4.59732e-08,0,28.0|322,152
1,152|9,0,-1.6513e-08,5.91828e-08,0,28.0|322,152
1,152|3,0,8.36398e-09,-5.26797e-08,0,22.0|322,152
1,152|4,0,-9.30931e-09,5.04141e-08,0,22.0|322,152
1,152|1,0,-3.88889e-08,6.40906e-08,0,69.0|322,152
1,152|2,0,-3.62605e-08,-2.98667e-08,0,69.0|322,152
1,1056|8,0,-1.57651e-08,1.00764e-07,0,65.0|276,1056
1,1056|7,0,5.66066e-08,-2.37307e-10,0,65.0|276,1056
1,1056|6,0,5.99452e-09,3.137e-08,0,65.0|276,1056
1,1056|5,0,-5.69802e-08,1.02815e-08,0,65.0|276,1056
1,1056|12,0,-1.15069e-08,-2.41464e-10,0,28.0|276,1056
1,1056|11,0,2.0649e-08,-2.39015e-08,0,28.0|276,1056
1,1056|10,0,1.53587e-08,-2.784e-08,0,28.0|276,1056
1,1056|9,0,3.24845e-08,1.40093e-08,0,28.0|276,1056
1,1056|4,0,1.69841e-08,-3.78842e-08,0,22.0|276,1056
1,1056|3,0,9.5597e-09,1.83699e-08,0,22.0|276,1056
1,1056|1,0,-8.24055e-08,4.24782e-09,0,69.0|276,1056
1,1056|2,0,4.00587e-08,-4.12124e-08,0,69.0|276,1056
1,462|6,0,-2.90653e-08,2.1602e-08,0,55.0|292,462
1,462|5,0,-1.02695e-07,2.91979e-08,0,55.0|292,462
1,462|4,0,-5.59494e-08,4.19187e-08,0,55.0|292,462
1,462|3,0,-7.03327e-08,4.6218e-09,0,55.0|292,462
1,462|9,0,3.41976e-08,-3.46351e-08,0,32.0|292,462
1,462|10,0,-7.34546e-08,1.171e-08,0,32.0|292,462
1,462|7,0,-4.44581e-10,-6.11241e-09,0,32.0|292,462
1,462|8,0,-9.09306e-10,1.49688e-08,0,32.0|292,462
1,462|11,0,-4.48093e-08,-4.68715e-08,0,22.0|292,462
1,462|12,0,3.84875e-08,9.90998e-09,0,22.0|292,462
1,462|1,0,-1.04845e-07,1.58976e-08,0,69.0|292,462
1,462|2,0,7.10598e-08,-1.79413e-08,0,69.0|292,462
1,1159|8,0,3.67197e-08,4.84038e-09,0,65.0|292,1159
1,1159|7,0,2.21494e-08,-1.85121e-08,0,65.0|292,1159
1,1159|5,0,9.58084e-08,4.65919e-08,0,65.0|292,1159
1,1159|6,0,-2.62205e-08,3.16166e-09,0,65.0|292,1159
1,1159|11,0,-4.37818e-08,2.33853e-08,0,28.0|292,1159
1,1159|12,0,-4.18654e-08,-2.64269e-08,0,28.0|292,1159
1,1159|9,0,2.39998e-08,-6.9007e-09,0,28.0|292,1159
1,1159|10,0,7.5732e-08,7.17726e-09,0,28.0|292,1159
1,1159|4,0,1.91474e-08,2.23071e-08,0,22.0|292,1159
1,1159|3,0,9.35394e-08,-3.46822e-08,0,22.0|292,1159
1,1159|1,0,-3.6777e-08,-7.25265e-08,0,69.0|292,1159
1,1159|2,0,-3.18462e-08,-2.82532e-08,0,69.0|292,1159
1,1197|7,0,7.33557e-09,1.61633e-08,0,65.0|103,1197
1,1197|8,0,-4.5348e-08,5.3148e-08,0,65.0|103,1197
1,1197|6,0,6.76004e-08,-4.3956e-08,0,65.0|103,1197
1,1197|5,0,5.31368e-08,-8.71709e-09,0,65.0|103,1197
1,1197|12,0,-1.23316e-08,-1.07559e-09,0,28.0|103,1197
1,1197|10,0,7.13678e-08,-2.24189e-08,0,28.0|103,1197
1,1197|9,0,2.19195e-09,4.63299e-08,0,28.0|103,1197
1,1197|3,0,1.19367e-07,-5.21345e-08,0,22.0|103,1197
1,1197|4,0,2.84589e-08,7.87405e-08,0,22.0|103,1197
1,1197|11,0,2.49588e-08,5.26072e-08,0,28.0|103,1197
1,1197|1,0,7.70113e-09,1.2482e-08,0,69.0|103,1197
1,1197|2,0,1.98408e-08,-4.38159e-09,0,69.0|103,1197
