id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,2.53094e-09,9.572e-10,0,0,9.5115e-12,-2.58886e-11,0,70.0|274,411
411|3,0,-8.01885e-09,-4.79308e-09,0,0,-5.62084e-12,-2.55405e-11,0,70.0|274,411
411|5,0,-2.44643e-09,1.43545e-10,0,0,2.6672e-12,1.803e-11,0,70.0|274,411
411|6,0,-4.45899e-09,6.34491e-09,0,0,7.4607e-12,-3.72395e-11,0,70.0|274,411
411|8,0,1.72318e-10,3.81699e-10,0,0,1.82436e-11,2.57714e-11,0,70.0|274,411
411|7,0,-2.70544e-09,-4.55322e-09,0,0,5.08469e-11,3.01092e-11,0,70.0|274,411
411|9,0,-2.80578e-09,-5.66101e-10,0,0,3.63831e-11,-3.62022e-12,0,70.0|274,411
411|10,0,3.40422e-09,2.50839e-09,0,0,6.89271e-12,-1.97993e-11,0,70.0|274,411
411|12,0,-6.5133e-10,1.71499e-09,0,0,-6.04774e-11,-2.78568e-11,0,70.0|274,411
411|11,0,2.47354e-10,3.12055e-09,0,0,-9.76241e-12,8.01492e-12,0,70.0|274,411
411|1,0,2.24747e-10,1.97031e-10,0,0,1.36318e-11,-2.85638e-11,0,69.0|274,411
411|2,0,-6.23639e-09,4.29808e-09,0,0,-2.06928e-11,2.30322e-11,0,69.0|274,411
152|8,0,-7.89616e-10,-2.42235e-09,0,0,3.95635e-11,1.21325e-11,0,65.0|322,152
152|7,0,-6.30524e-10,-2.39059e-09,0,0,1.75868e-11,7.4607e-13,0,65.0|322,152
152|6,0,-9.23807e-10,1.2148e-09,0,0,-4.74332e-12,-1.89466e-11,0,65.0|322,152
152|5,0,1.97544e-09,-1.28953e-09,0,0,-6.3064e-11,6.27978e-11,0,65.0|322,152
152|12,0,-3.73884e-09,-3.39167e-09,0,0,-1.98428e-11,3.96341e-11,0,28.0|322,152
152|11,0,1.28382e-09,-2.87851e-09,0,0,-3.78817e-11,-1.89004e-12,0,28.0|322,152
152|10,0,-1.84159e-09,-3.55162e-11,0,0,-2.29234e-11,2.55369e-11,0,28.0|322,152
152|9,0,2.94049e-09,2.04193e-10,0,0,-2.25671e-11,-9.45732e-12,0,28.0|322,152
152|3,0,-4.08235e-10,5.80373e-09,0,0,2.34222e-11,-1.28857e-11,0,22.0|322,152
152|4,0,2.71945e-10,-3.23054e-10,0,0,2.44733e-11,-1.89715e-12,0,22.0|322,152
152|1,0,-8.75851e-11,2.61731e-09,0,0,-2.31792e-11,1.24842e-11,0,69.0|322,152
152|2,0,-1.33201e-09,3.64617e-09,0,0,3.93463e-13,-2.32454e-11,0,69.0|322,152
1056|8,0,-5.15976e-09,1.53049e-09,0,0,-1.96589e-11,2.41194e-11,0,65.0|276,1056
1056|7,0,1.58428e-09,1.11345e-09,0,0,-7.63076e-11,6.96332e-13,0,65.0|276,1056
1056|6,0,-6.74595e-09,3.37133e-09,0,0,-1.14111e-11,-1.31202e-11,0,65.0|276,1056
1056|5,0,7.87726e-10,6.28347e-10,0,0,2.78362e-11,-2.00373e-11,0,65.0|276,1056
1056|12,0,3.61979e-10,-4.67744e-09,0,0,4.17379e-11,-1.95506e-11,0,28.0|276,1056
1056|11,0,-3.95597e-09,-1.80242e-09,0,0,2.28482e-11,2.6013e-11,0,28.0|276,1056
1056|10,0,1.32406e-09,2.35996e-09,0,0,3.78981e-11,1.25411e-11,0,28.0|276,1056
1056|9,0,7.42808e-09,4.5473e-09,0,0,2.43658e-11,1.63389e-11,0,28.0|276,1056
1056|4,0,-8.19989e-12,2.89419e-09,0,0,-3.65035e-11,2.49756e-12,0,22.0|276,1056
1056|3,0,-2.40895e-09,-4.37715e-09,0,0,3.83515e-11,5.07328e-12,0,22.0|276,1056
1056|1,0,-2.62648e-09,-3.23311e-09,0,0,-1.40432e-11,-4.73079e-11,0,69.0|276,1056
1056|2,0,-1.83441e-09,2.50823e-09,0,0,5.09255e-11,-2.03428e-11,0,69.0|276,1056
462|6,0,-2.66735e-09,-1.60428e-09,0,0,-9.07668e-12,3.74598e-11,0,55.0|292,462
462|5,0,-2.35509e-09,-2.01308e-09,0,0,8.14043e-12,3.07807e-11,0,55.0|292,462
462|4,0,6.22688e-10,-5.62845e-10,0,0,2.13897e-11,-2.18492e-12,0,55.0|292,462
462|3,0,-8.06745e-10,2.14824e-09,0,0,3.6543e-12,-4.45972e-11,0,55.0|292,462
462|9,0,-5.11568e-09,-3.50514e-09,0,0,-7.08011e-12,-1.59162e-11,0,32.0|292,462
462|10,0,-5.4599e-09,-2.40715e-09,0,0,-1.0175e-11,-1.63212e-11,0,32.0|292,462
462|7,0,1.27645e-09,-3.6743e-09,0,0,1.74003e-11,-5.2367e-12,0,32.0|292,462
462|8,0,-5.49435e-09,-1.26553e-09,0,0,5.8157e-11,-2.58851e-11,0,32.0|292,462
462|11,0,6.03413e-09,7.37101e-10,0,0,7.8697e-12,1.94902e-11,0,22.0|292,462
462|12,0,2.56302e-09,-2.21186e-09,0,0,-2.71292e-11,-1.37561e-11,0,22.0|292,462
462|1,0,3.64569e-11,-6.33966e-10,0,0,-2.36229e-11,-2.45528e-11,0,69.0|292,462
462|2,0,-1.27885e-09,-5.79814e-11,0,0,-4.71596e-11,2.99671e-11,0,69.0|292,462
1159|8,0,-3.97414e-09,1.02164e-09,0,0,4.12284e-11,-1.57385e-12,0,65.0|292,1159
1159|7,0,2.86226e-09,2.19694e-10,0,0,-1.8495e-11,-1.22498e-11,0,65.0|292,1159
1159|5,0,-1.2756e-09,-1.25156e-09,0,0,5.03129e-11,4.71516e-11,0,65.0|292,1159
1159|6,0,3.50682e-10,-6.62125e-10,0,0,-2.5957e-12,-2.40803e-11,0,65.0|292,1159
1159|11,0,5.64724e-09,1.61089e-09,0,0,-9.01212e-12,-2.29008e-11,0,28.0|292,1159
1159|12,0,-3.85525e-09,2.4598e-09,0,0,2.98466e-11,3.62803e-11,0,28.0|292,1159
1159|9,0,-5.0009e-09,-1.19429e-09,0,0,2.47069e-11,2.8848e-12,0,28.0|292,1159
1159|10,0,2.56168e-09,1.96096e-10,0,0,-4.09313e-11,2.12488e-11,0,28.0|292,1159
1159|4,0,6.43877e-09,-2.26243e-09,0,0,-5.31539e-11,5.22249e-11,0,22.0|292,1159
1159|3,0,3.84549e-09,-1.88113e-09,0,0,-2.54232e-11,1.75717e-11,0,22.0|292,1159
1159|1,0,-1.44845e-09,4.58398e-09,0,0,-3.83e-11,5.7625e-12,0,69.0|292,1159
1159|2,0,1.50245e-09,-3.43974e-09,0,0,-2.06128e-11,-2.52456e-11,0,69.0|292,1159
1197|7,0,-5.4574e-10,2.38517e-09,0,0,1.47837e-12,-1.54756e-11,0,65.0|103,1197
1197|8,0,-3.41502e-09,-1.97703e-09,0,0,-1.69131e-11,5.93197e-11,0,65.0|103,1197
1197|6,0,1.28514e-09,-3.85419e-09,0,0,-2.19718e-11,2.98179e-11,0,65.0|103,1197
1197|5,0,-1.60269e-09,1.25069e-09,0,0,-2.67097e-11,-8.21743e-12,0,65.0|103,1197
1197|12,0,-2.6925e-09,-6.50495e-10,0,0,2.5568e-11,-1.28608e-12,0,28.0|103,1197
1197|10,0,2.07773e-09,1.40994e-10,0,0,8.71525e-12,-3.55485e-11,0,28.0|103,1197
1197|9,0,-6.55105e-10,2.9654e-09,0,0,4.40119e-11,-1.23705e-11,0,28.0|103,1197
1197|3,0,5.0381e-09,7.59324e-10,0,0,6.59117e-12,1.47935e-11,0,22.0|103,1197
1197|4,0,-6.61745e-10,1.89231e-09,0,0,3.12097e-11,5.39657e-12,0,22.0|103,1197
1197|11,0,1.74623e-09,3.31214e-09,0,0,3.42748e-11,1.57705e-11,0,28.0|103,1197
1197|1,0,-3.02831e-10,-3.30394e-10,0,0,4.07798e-11,7.93214e-11,0,69.0|103,1197
1197|2,0,-3.98696e-09,3.72217e-09,0,0,4.68035e-11,3.05356e-11,0,69.0|103,1197
