id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54867.3,54867.4,54867.5,54867.4,1.28223,1.28226
411|2,2,57026,2,2,60744.9,910.018,0.183344,57717.6,57717.7,57717.7,57717.7,-0.279132,-0.279116
411|2,3,62361,3,2,60744.9,910.018,0.183344,58749.5,58749.6,58749.6,58749.6,1.43178,1.43179
411|2,4,58423,4,2,60744.9,910.018,0.183344,59083.9,59083.9,59083.9,59083.9,-0.26055,-0.260542
411|2,5,61789,5,2,60744.9,910.018,0.183344,59083.9,59083.9,59083.9,59083.9,1.06638,1.06639
411|2,6,57424,6,2,60744.9,910.018,0.183344,58749.5,58749.6,58749.6,58749.6,-0.525536,-0.525526
411|2,7,54022,7,2,60744.9,910.018,0.183344,57717.6,57717.7,57717.7,57717.7,-1.49138,-1.49137
411|2,8,54322,8,2,60744.9,910.018,0.183344,54867.3,54867.4,54867.5,54867.4,-0.231573,-0.231542
152|2,1,94260,1,2,96485.2,695.259,0.10151,90926.3,91302.4,91302.4,91302.4,0.75451,0.754506
152|2,2,95803,2,2,96485.2,695.259,0.10151,93622,93815.7,93815.7,93815.7,0.493381,0.493379
152|2,3,99229,3,2,96485.2,695.259,0.10151,94598,94725.7,94725.7,94725.7,1.10731,1.10731
152|2,4,96260,4,2,96485.2,695.259,0.10151,94914.2,95020.5,95020.5,95020.5,0.303826,0.303825
152|2,5,93357,5,2,96485.2,695.259,0.10151,94914.2,95020.5,95020.5,95020.5,-0.407767,-0.407768
152|2,6,92328,6,2,96485.2,695.259,0.10151,94598,94725.7,94725.7,94725.7,-0.589555,-0.589556
152|2,7,91784,7,2,96485.2,695.259,0.10151,93622,93815.7,93815.7,93815.7,-0.504421,-0.504423
152|2,8,89680,8,2,96485.2,695.259,0.10151,90926.3,91302.4,91302.4,91302.4,-0.413874,-0.413878
1056|2,1,125929,1,2,122610,713.746,0.0353313,119427,119427,119427,119427,1.26799,1.26802
1056|2,2,128067,2,2,122610,713.746,0.0353313,120971,120971,120971,120971,1.36631,1.36632
1056|2,3,126059,3,2,122610,713.746,0.0353313,121529,121529,121530,121529,0.868094,0.868104
1056|2,4,129668,4,2,122610,713.746,0.0353313,121711,121711,121711,121711,1.52281,1.52282
1056|2,5,124889,5,2,122610,713.746,0.0353313,121711,121711,121711,121711,0.608251,0.60826
1056|2,6,120436,6,2,122610,713.746,0.0353313,121529,121529,121530,121529,-0.209583,-0.209573
1056|2,7,119889,7,2,122610,713.746,0.0353313,120971,120971,120971,120971,-0.208287,-0.208272
1056|2,8,107836,8,2,122610,713.746,0.0353313,119427,119427,119427,119427,-2.26066,-2.26063
462|2,1,109457,1,2,159668,643.492,0.736861,101943,103781,103781,103781,1.27395,1.27395
462|2,2,135900,2,2,159668,643.492,0.736861,129936,130883,130883,130883,0.892865,0.892866
462|2,3,145948,3,2,159668,643.492,0.736861,140071,140695,140695,140695,0.869666,0.869667
462|2,4,141437,4,2,159668,643.492,0.736861,143355,143874,143874,143874,-0.394542,-0.394541
462|2,5,134947,5,2,159668,643.492,0.736861,143355,143874,143874,143874,-1.44521,-1.44521
462|2,6,143094,6,2,159668,643.492,0.736861,140071,140695,140695,140695,0.397192,0.397193
462|2,7,130244,7,2,159668,643.492,0.736861,129936,130883,130883,130883,-0.113671,-0.11367
462|2,8,95477,8,2,159668,643.492,0.736861,101943,103781,103781,103781,-1.86362,-1.86362
1159|2,1,114165,1,2,155907,645.636,0.580691,111189,111189,111189,111189,0.623364,0.623398
1159|2,2,136148,2,2,155907,645.636,0.580691,132874,132875,132875,132875,0.573779,0.573794
1159|2,3,149475,3,2,155907,645.636,0.580691,140726,140726,140726,140726,1.44811,1.44812
1159|2,4,146290,4,2,155907,645.636,0.580691,143269,143270,143270,143270,0.491029,0.491037
1159|2,5,136813,5,2,155907,645.636,0.580691,143269,143270,143270,143270,-1.04967,-1.04967
1159|2,6,141806,6,2,155907,645.636,0.580691,140726,140726,140726,140726,0.178802,0.178811
1159|2,7,125865,7,2,155907,645.636,0.580691,132874,132875,132875,132875,-1.22874,-1.22873
1159|2,8,112168,8,2,155907,645.636,0.580691,111189,111189,111189,111189,0.205035,0.205069
1197|2,1,87946,1,2,122610,645.636,0.646954,83555.9,84425.2,84425.2,84425.2,0.971347,0.971341
1197|2,2,107862,2,2,122610,645.636,0.646954,102495,102943,102943,102943,1.11307,1.11307
1197|2,3,103669,3,2,122610,645.636,0.646954,109351,109647,109647,109647,-1.26979,-1.26979
1197|2,4,103811,4,2,122610,645.636,0.646954,111573,111819,111819,111819,-1.66803,-1.66803
1197|2,5,109061,5,2,122610,645.636,0.646954,111573,111819,111819,111819,-0.574461,-0.574462
1197|2,6,103883,6,2,122610,645.636,0.646954,109351,109647,109647,109647,-1.22433,-1.22434
1197|2,7,108538,7,2,122610,645.636,0.646954,102495,102943,102943,102943,1.26602,1.26602
1197|2,8,81945,8,2,122610,645.636,0.646954,83555.9,84425.2,84425.2,84425.2,-0.684246,-0.684252
