id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53955,55748.6,55748.7,55748.6,-0.153387,-0.153385
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,45463.6,55330.1,55330,55330.1,-0.691646,-0.691651
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,19825.4,40749.3,40749,40749.3,-0.439292,-0.439321
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4677,14494.3,14494,14494.3,0.27148,0.271399
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1480.66,3337.53,3337.47,3337.53,1.09027,1.09017
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,984.528,1262.35,1262.34,1262.35,-0.012959,-0.0129884
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,897.931,937.505,937.503,937.505,0.0422383,0.0422338
411|4,100,850,8,4,60744.9,910.018,0.183344,845.097,850.527,850.528,850.527,-0.00234144,-0.00233859
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53585.4,55366.7,55366.7,55366.7,0.188826,0.188829
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,45167.1,54969.3,54969.2,54969.3,-0.96173,-0.961734
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,19698.4,40488.2,40487.8,40488.2,-1.38022,-1.38024
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4647.19,14401.9,14401.6,14401.9,-1.69631,-1.69635
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1471.22,3316.26,3316.2,3316.26,-1.31986,-1.3199
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,978.218,1254.26,1254.25,1254.26,-0.806836,-0.806859
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,892.076,931.391,931.39,931.391,0.115882,0.115878
411|3,100,882,8,3,60744.9,910.018,0.183344,839.307,844.7,844.701,844.7,0.166582,0.166586
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56431,56440.8,56440.8,56440.8,-0.0850092,-0.0850057
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59203,59273,59273.1,59273,-0.209021,-0.20902
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59690.1,60179.1,60179.2,60179.1,-0.331883,-0.331883
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56486.8,59651.3,59651.3,59651.3,-0.646175,-0.646177
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,40181.3,54293.5,54293.4,54293.5,-0.631293,-0.631302
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,13762.2,33407,33406.6,33407,-0.321909,-0.321951
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3121.95,9539.22,9539.02,9539.22,1.39408,1.39397
411|5,5,2918,8,5,60744.9,910.018,0.183344,1162.13,2203.61,2203.57,2203.61,1.22311,1.22303
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56476.3,56486,56486.1,56486,0.369262,0.369266
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59248.2,59318.3,59318.3,59318.3,0.140533,0.140534
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59734.9,60224.3,60224.3,60224.3,0.101524,0.101524
