id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|sample|8|292|8|292|32.0,-2.34245,8.22505e-09,0,-0.542548,-2.4118,8.32667e-15,0,-0.0402233,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.159073,7.052e-09,0,-1.12658,0.0766861,-1.78635e-13,0,0.0484049,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.153304,4.84821e-09,0,5.35442,0.0455233,-1.04583e-13,0,6.15212,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0476544,-1.16384e-08,0,-0.249102,2.20259e-08,-5.9952e-15,0,-2.67297e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00264734,-8.70433e-09,0,-0.0914159,-1.50157e-07,0,0,9.50971e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0400288,1.12591e-10,0,-0.226551,-2.07049e-07,1.22402e-14,0,6.14888e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0856102,-9.95437e-10,0,-0.810319,-1.03462e-07,8.32667e-16,0,-1.03184e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0791833,1.96856e-09,0,-0.132025,2.82438e-07,-1.18794e-14,0,-4.68349e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.123392,-3.98214e-09,0,-0.153046,-4.9564e-09,-1.31006e-14,0,-5.79855e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0502942,-6.22551e-09,0,-0.042655,-1.37278e-07,-4.10783e-15,0,1.25707e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.00392267,7.2444e-09,0,0.26311,-1.61205e-08,1.42109e-14,0,-1.35321e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.011144,1.47118e-09,0,-0.276297,1.092e-07,2.47025e-15,0,5.31062e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.08032,1.18723e-08,0,-0.460901,4.36828e-08,-1.59317e-14,0,-2.29898e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0557107,-2.46232e-09,0,-0.411107,-5.48998e-08,5.93969e-15,0,-4.88149e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0209521,-7.09645e-09,0,0.337961,1.75751e-07,1.11022e-15,0,-2.6716e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0181304,3.04718e-09,0,-0.242927,-2.81787e-07,-4.38538e-15,0,5.43432e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.112251,-2.83651e-09,0,-0.185303,7.11436e-08,4.996e-16,0,2.16593e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.187168,-1.50143e-09,0,0.221939,1.39991e-08,-9.99201e-15,0,-2.89107e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0211368,-2.86899e-09,0,-0.133099,7.63239e-08,1.53766e-14,0,3.28961e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0989839,-5.19433e-10,0,-1.33925,0.0273497,-5.54001e-14,0,-0.0938651,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.191464,3.75423e-09,0,-1.7905,0.108902,5.02931e-14,0,-0.123096,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.168993,-1.21062e-08,0,-1.46266,0.0811432,-1.33227e-14,0,-0.0147535,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.177617,-7.56068e-09,0,-1.09467,0.0846867,2.57572e-14,0,0.00808824,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.47893,-2.46356e-09,0,-1.22069,-1.55688,3.55271e-14,0,-0.080452,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.61651,5.01117e-09,0,0.0580346,-1.72158,-2.13163e-14,0,0.236111,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.923192,-1.5346e-08,0,-1.87869,-1.01479,7.68274e-14,0,-0.049111,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.972983,1.13007e-08,0,-1.68769,-1.04138,-1.69864e-13,0,-0.0215181,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.419736,7.48873e-09,0,-1.2945,0.346132,9.32587e-15,0,-0.026998,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.361261,-1.0457e-09,0,-1.25303,0.261264,8.70415e-14,0,0.104235,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.137127,-4.37171e-10,0,0.0243322,4.51543e-08,0,0,2.80442e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00595841,6.38452e-10,0,0.236909,-8.9707e-08,-5.60663e-15,0,-2.16535e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.15992,-1.22486e-09,0,0.502112,-2.0232e-08,8.99281e-15,0,-1.67751e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0364558,1.15438e-08,0,0.158479,1.17906e-07,-4.996e-15,0,-1.87904e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.12579,-1.01566e-08,0,-0.39432,-3.21052e-07,-6.38378e-15,0,3.46316e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0250484,1.09e-08,0,-0.0190517,3.50331e-08,2.16493e-15,0,-5.95684e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0755307,-3.32572e-09,0,-0.11141,-9.40911e-08,-9.27036e-15,0,8.20094e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0453572,-1.71387e-09,0,0.193233,-1.8989e-07,-7.63278e-15,0,5.30332e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0337211,7.4635e-09,0,0.437208,-2.52049e-07,-5.02376e-15,0,1.72162e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00682474,5.39575e-09,0,0.118587,-5.78125e-08,-3.05311e-15,0,-3.27199e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0623559,-3.20545e-09,0,-0.0926416,-1.73187e-07,-7.54952e-15,0,-1.19939e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0135927,5.68642e-09,0,0.625549,4.61953e-08,-1.03251e-14,0,-1.48239e-09,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.183059,7.07849e-09,0,-0.000168284,2.89953e-07,3.57492e-14,0,-0.000313223,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.161273,6.68105e-09,0,0.157307,9.93045e-08,-1.36002e-14,0,4.15274e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0818978,-3.63473e-10,0,-0.0807692,-6.53713e-08,1.23235e-14,0,4.12759e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0998738,-1.38926e-09,0,-0.135941,2.44709e-08,-2.35367e-14,0,8.02406e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.95407,3.44678e-09,0,-0.327073,-2.02301,-1.33671e-13,0,-0.0646853,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.92666,-2.69537e-09,0,-0.28002,-2.01624,-1.46771e-13,0,-0.0794438,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.00287,-1.15395e-09,0,-2.06638,-2.1081,-6.07292e-14,0,-0.0395038,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.9679,-5.98499e-09,0,-1.11991,-2.03576,8.63754e-14,0,0.0322018,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.52817,2.20079e-09,0,-0.895555,-1.62696,-5.973e-14,0,0.0961612,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.37858,-4.26172e-09,0,-1.04386,-1.45394,-1.66867e-13,0,-0.0638205,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.36823,-1.03506e-08,0,-1.31183,-1.44254,8.9595e-14,0,-0.0977672,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.02312,6.61973e-09,0,-1.17749,-2.10639,-5.01821e-14,0,0.081872,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.12257,-2.45337e-09,0,-1.28765,-2.19799,-2.75335e-14,0,0.000461544,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.59749,-8.79629e-09,0,-0.50627,-1.68623,-3.29958e-13,0,0.0201588,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0299653,9.35803e-09,0,0.034865,-1.2683e-07,1.31006e-14,0,2.71839e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.10009,-7.02101e-09,0,0.237144,3.53518e-08,-1.27121e-14,0,3.41467e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0598361,-4.3814e-09,0,-0.275873,-3.48017e-08,1.2379e-14,0,-3.36798e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0748999,-6.67467e-09,0,-0.280698,-3.3464e-07,-1.18794e-14,0,2.019e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0583352,-8.68212e-10,0,-0.0303674,5.66855e-08,4.60743e-15,0,-7.87377e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0155765,-3.52943e-09,0,0.229448,-5.68913e-08,2.85882e-15,0,2.64717e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.132608,-2.27056e-09,0,-0.205307,3.12117e-08,-7.77156e-16,0,3.60433e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.00526309,-9.61135e-09,0,-0.0107088,9.38055e-08,1.09079e-14,0,2.4556e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0235063,3.37666e-09,0,0.129451,1.7732e-07,3.9968e-15,0,3.64611e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0829125,-6.37564e-09,0,-0.163923,-2.06649e-07,-4.16334e-16,0,-2.80745e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0508425,1.98943e-09,0,0.0813278,5.95379e-08,9.99201e-15,0,2.25467e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0250246,4.73857e-09,0,-0.109732,2.89205e-09,-1.02696e-14,0,1.63798e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0367959,4.98853e-09,0,0.198177,-2.13241e-07,-3.52496e-15,0,3.53018e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0197271,-3.57784e-09,0,-0.337345,-1.75718e-07,5.82867e-15,0,2.67331e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0695619,-4.06638e-09,0,0.254625,2.96078e-08,-2.498e-15,0,7.83206e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0221668,8.95716e-10,0,0.114379,4.36726e-08,-5.60663e-15,0,-3.17423e-07,69.0|103,1197
