rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.519247,4.59659e-08,0,-1.47161,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,-0.845031,1.23236e-07,0,3.04704,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-0.373962,8.69375e-09,0,2.22767,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.44084,1.59813e-07,0,2.94062,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,-0.0656543,1.40093e-07,0,-3.96367,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,-0.307765,-5.49735e-09,0,1.81385,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-0.166061,5.87615e-08,0,-2.62016,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.132312,2.90484e-09,0,-5.50631,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.316487,-1.16019e-07,0,1.91915,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.46812,1.0931e-07,0,-2.08632,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.338566,5.27399e-09,0,-0.7752,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.435213,1.01728e-07,0,0.702694,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.175713,-2.94032e-08,0,-1.37094,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.497055,-7.69791e-08,0,1.64057,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.319044,4.75012e-08,0,-3.80074,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.888351,-8.02597e-08,0,-6.13863,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.214044,1.98524e-07,0,-0.253526,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.724487,1.84038e-08,0,-2.07028,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.607259,1.99034e-08,0,-0.420942,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-2.28655,1.09968e-07,0,-1.3302,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.376741,-8.87057e-08,0,0.762692,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.65229,-3.18823e-08,0,-0.474235,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.259792,4.06836e-08,0,-2.95704,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.143628,-9.1932e-08,0,-3.25314,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.280352,-1.14227e-08,0,-3.93893,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.499402,-8.28644e-08,0,1.93055,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.523001,-8.60326e-10,0,5.6587,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.24854,1.61372e-08,0,0.883331,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.342313,1.50606e-07,0,-1.53971,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.66139,-7.5906e-09,0,-2.79904,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.626414,5.79515e-08,0,3.84329,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.672423,8.70961e-08,0,2.51669,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.722682,1.40376e-08,0,1.98074,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.612841,-2.56854e-08,0,2.87164,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.722243,5.346e-08,0,-4.04288,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.21839,6.45774e-08,0,-3.39791,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.02941,4.06811e-08,0,1.91428,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.67102,3.65539e-09,0,4.79507,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.560995,2.23806e-07,0,2.66391,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.651567,-2.85594e-08,0,-4.92981,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.780138,4.54666e-08,0,0.446813,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.307837,8.88096e-08,0,6.45176,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.172939,1.06115e-08,0,-4.95822,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.246715,1.70245e-08,0,-2.69513,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.782428,5.88424e-08,0,-0.28509,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.534661,-1.48374e-07,0,-4.0819,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.26191,9.42023e-09,0,2.33916,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.60999,-1.0121e-08,0,-0.581915,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.15231,3.17569e-08,0,0.744753,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.34316,-3.27306e-08,0,-3.27766,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.546861,-5.18007e-08,0,1.94429,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.93289,6.79234e-08,0,1.42314,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.529293,-3.69101e-08,0,6.06814,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.393852,-2.82715e-08,0,-2.67288,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.19869,-2.04397e-08,0,1.9647,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0344264,5.12916e-10,0,5.76144,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.51252,5.70682e-08,0,-3.30961,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.51803,-1.14537e-07,0,-4.32966,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.0248587,-7.58163e-08,0,-0.0636338,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.257742,-5.71362e-08,0,4.5393,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.0738957,1.34566e-07,0,2.34172,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.49061,-2.90927e-08,0,-1.72764,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.59541,-3.87086e-09,0,0.202535,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.40617,2.77959e-08,0,-4.79043,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.41272,3.28523e-08,0,1.80173,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0203982,-6.28282e-08,0,-1.41688,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0263961,-4.14508e-08,0,6.05357,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.945631,2.37928e-08,0,4.65768,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.394761,7.52586e-08,0,6.122,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0716482,5.66231e-08,0,1.27956,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.33511,3.47551e-08,0,1.47113,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.197863,5.01091e-08,0,-3.729,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.13899,-1.00936e-08,0,2.99548,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.166747,9.04033e-08,0,-1.84026,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.223271,-7.38954e-08,0,6.38381,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.505763,3.94501e-08,0,2.64877,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.182897,1.67379e-07,0,-1.10403,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.548122,6.80371e-08,0,0.950759,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.5367,-8.58341e-08,0,-0.627203,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.29669,2.20395e-08,0,3.20726,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.72396,-4.82827e-08,0,2.78307,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.03142,-6.12827e-08,0,1.01743,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.70943,6.35243e-08,0,-1.70381,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.0493343,-7.14444e-08,0,-1.06118,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.104657,5.59331e-08,0,-2.22157,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.112869,-6.27802e-08,0,-5.27388,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0650199,-1.07316e-08,0,0.14651,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.49494,-1.12407e-08,0,0.0681577,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.68591,6.70222e-08,0,-2.08085,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.03529,-8.01217e-08,0,-1.02806,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.09234,-1.35509e-07,0,-0.690566,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.290871,2.79403e-08,0,-4.71641,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.214997,-4.81455e-08,0,4.1812,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.02613,2.27265e-07,0,4.27972,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.363381,-9.84873e-08,0,2.49849,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.66235,4.25063e-08,0,3.22589,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.679983,-3.64391e-08,0,5.84192,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.54399,2.35705e-08,0,-4.50457,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.109773,3.19174e-08,0,-6.47072,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0511851,-4.70432e-08,0,1.01328,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.500754,1.25655e-07,0,-0.184597,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.196372,1.099e-07,0,0.345802,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.41698,3.83563e-08,0,3.06278,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.574745,1.54118e-07,0,0.580132,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.31474,1.02393e-07,0,-2.94121,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.99002,-4.17405e-08,0,-0.858329,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.5123,-7.10997e-08,0,-2.7214,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.88338,5.47822e-08,0,3.42148,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.14987,1.00939e-08,0,-0.856384,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.9632,2.29047e-08,0,1.15104,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.02116,-5.54306e-08,0,-1.78512,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.0878,-4.9783e-08,0,3.11122,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.0566,5.88605e-08,0,-2.75492,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.59703,-1.88366e-08,0,2.08869,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.45364,2.83621e-08,0,-1.97708,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.47257,9.69338e-08,0,1.52601,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.11201,-1.39592e-08,0,0.494577,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.23234,-7.54202e-08,0,0.839489,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.55665,1.83052e-07,0,-4.18111,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.65638,-7.81768e-08,0,3.12104,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.12234,5.20454e-08,0,-4.62437,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.358189,-5.7719e-08,0,-4.68631,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.112504,-7.50612e-08,0,-3.2289,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.30249,2.18332e-08,0,-5.186,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.226521,1.29846e-09,0,4.71161,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.56995,-7.41062e-08,0,-4.41628,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.597845,-1.43099e-07,0,-1.9846,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.402107,7.61023e-08,0,-3.50772,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.118801,5.62046e-08,0,-1.58004,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0324247,-3.4519e-08,0,-1.27041,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.84744,-2.87743e-08,0,-1.30256,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.23393,1.25007e-07,0,5.49952,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.100128,4.27265e-08,0,-3.60205,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.54021,4.45915e-08,0,3.45231,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.85995,7.31503e-08,0,2.4843,69.0|103,1197
