rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,0.726843,0.677907,2.51025,-3.80074,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.43112,3.17042,3.54954,-6.13863,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.807313,3.17042,3.54954,-0.253526,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.484573,3.17042,3.54954,-2.07028,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.544842,3.17042,3.54954,-0.420942,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.101617,3.17042,3.54954,-1.3302,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.45753,3.17042,3.54954,0.762692,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.191611,3.17042,3.54954,-0.474235,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.29666,3.17042,3.54954,-2.95704,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.15446,3.17042,3.54954,-3.25314,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.3236,3.17042,3.54954,-3.93893,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.606893,3.17042,3.54954,1.93055,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.68708,3.17042,3.54954,5.6587,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.48525,3.17042,3.54954,0.883331,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.4082,3.17042,3.54954,-1.53971,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.93748,3.17042,3.54954,-2.79904,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.534505,3.17042,3.54954,3.84329,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.51047,1.04999,3.21963,2.51669,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.485449,1.04999,3.21963,1.98074,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.54181,1.04999,3.21963,2.87164,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.485662,1.04999,3.21963,-4.04288,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.295705,0.864428,5.59224,-3.39791,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.357219,0.864428,5.59224,1.91428,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.511187,0.864428,5.59224,4.79507,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.570641,0.864429,5.59224,2.66391,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.521228,1.14385,3.54954,-4.92981,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.458343,1.14385,3.54954,0.446813,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.735035,1.73178,3.54954,6.45176,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.841189,1.73178,3.54954,-4.95822,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.781363,1.73178,3.54954,-2.69513,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.18677,1.73178,3.54954,-0.28509,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.585868,1.73178,3.54954,-4.0819,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.283112,1.73178,3.54954,2.33916,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.199889,1.73178,3.54954,-0.581915,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.16549,1.73178,3.54954,0.744753,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.83113,1.73178,3.54954,-3.27766,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.578764,1.73178,3.54954,1.94429,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,6.90947,1.73178,3.54954,1.42314,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.69773,1.73178,3.54954,6.06814,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.48268,1.73178,3.54954,-2.67288,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.31578,1.73178,3.54954,1.9647,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.03503,1.73178,3.54954,5.76144,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.081064,1.73178,3.54954,-3.30961,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.595693,0.35492,1.30017,-4.32966,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.975448,0.35492,1.30017,-0.0636338,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.772794,0.35492,1.30017,4.5393,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.928769,0.354921,1.30017,2.34172,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0828595,0.975313,3.54954,-1.72764,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0746152,0.975313,3.54954,0.202535,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0901599,0.975313,3.54954,-4.79043,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0895713,0.975313,3.54954,1.80173,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.02061,0.94947,3.54958,-1.41688,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.973949,0.94947,3.54958,6.05357,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.57444,-0.196494,3.54954,4.65768,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.48403,-0.196494,3.54954,6.122,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.07428,-0.196494,3.54954,1.27956,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.39809,-0.196494,3.54954,1.47113,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.2188,-0.196494,3.54954,-3.729,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.320144,-0.196494,3.54954,2.99548,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.18146,-0.196494,3.54954,-1.84026,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.799898,-0.196494,3.54954,6.38381,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.603045,-0.196494,3.54954,2.64877,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.20069,-0.196494,3.54954,-1.10403,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.578034,-0.196494,3.54954,0.950759,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.64923,-0.196494,3.54954,-0.627203,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.65716,-0.196494,3.54954,3.20726,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.178358,-0.196494,3.54954,2.78307,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.62493,-0.196494,3.54954,1.01743,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.491925,-0.196494,3.54954,-1.70381,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.05057,0.86558,3.55544,-1.06118,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.11033,0.86558,3.55544,-2.22157,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.11949,0.86558,3.55544,-5.27388,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.06718,0.86558,3.55544,0.14651,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.224262,0.898176,3.54931,0.0681577,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.185276,0.898176,3.54931,-2.08085,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.355122,0.898176,3.54931,-1.02806,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.335431,0.898176,3.54931,-0.690566,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.33759,0.94947,3.54958,-4.71641,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.23986,0.94947,3.54958,4.1812,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.79025,-0.196494,3.54954,4.27972,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.43818,-0.196494,3.54954,2.49849,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.515638,-0.196494,3.54954,3.22589,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.506625,-0.196494,3.54954,5.84192,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.580427,-0.196494,3.54954,-4.50457,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.11602,-0.196494,3.54954,-6.47072,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.05252,-0.196494,3.54954,1.01328,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.64997,-0.196494,3.54954,-0.184597,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.21698,-0.196494,3.54954,0.345802,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.12464,-0.196494,3.54954,3.06278,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.77668,-0.196494,3.54954,0.580132,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.72378,-0.196494,3.54954,-2.94121,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.136693,-0.196494,3.54954,-0.858329,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.220402,-0.196494,3.54954,-2.7214,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.41906,-0.196494,3.54954,3.42148,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.316678,-0.196494,3.54954,-0.856384,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.140408,0.955202,3.54989,1.15104,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.132502,0.955202,3.54989,-1.78512,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.12396,0.955202,3.54989,3.11122,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.127887,0.955202,3.54989,-2.75492,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.202497,0.804086,5.96531,2.08869,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.233719,0.804086,5.96531,-1.97708,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.229336,0.804086,5.96531,1.52601,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.120995,1.03284,3.54954,0.494577,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.107278,1.03284,3.54954,0.839489,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.210841,0.804086,5.96531,-4.18111,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.190828,0.127774,3.5495,3.12104,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.325518,0.127774,3.5495,-4.62437,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.698941,0.127774,3.5495,-4.68631,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.11908,0.127774,3.5495,-3.2289,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.271855,0.127774,3.5495,-5.186,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.25423,0.127774,3.5495,4.71161,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.80641,0.127774,3.5495,-4.41628,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.549996,0.127774,3.5495,-1.9846,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.49497,0.127774,3.5495,-3.50772,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.12615,0.127774,3.5495,-1.58004,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.03296,0.127774,3.5495,-1.27041,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,6.34358,0.127774,3.5495,-1.30256,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.291145,0.127774,3.5495,5.49952,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.904721,0.127774,3.5495,-3.60205,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.66557,0.127774,3.5495,3.45231,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.15568,0.127774,3.5495,2.4843,69.0|103,1197
