id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|4|1|322|1|322|69.0,2.14777,3.17042,3.5473,0.226087,1,3.17042,3.54954,-3.33152e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.83125,3.17042,3.5473,0.419371,1,3.17042,3.54954,1.52125e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.79457,3.17042,3.5473,-0.323963,1,3.17042,3.54954,3.83123e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.16339,3.17042,3.5473,-0.309246,1,3.17042,3.54954,-7.04342e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.95492,3.17042,3.5473,0.0769922,1,3.17042,3.54954,-3.91274e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.5924,3.17042,3.5473,0.512615,1,3.17042,3.54954,-2.03228e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.09363,3.17042,3.5473,-0.347061,1,3.17042,3.54954,2.67046e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.75334,3.17042,3.5473,-0.0794505,1,3.17042,3.54954,-3.73594e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.70589,3.17042,3.5473,0.744825,1,3.17042,3.54954,1.85261e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.91191,3.17042,3.5473,-0.188831,1,3.17042,3.54954,1.53915e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.79889,3.17042,3.5473,0.276231,1,3.17042,3.54954,-1.29414e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.34275,3.17042,3.5473,-0.133663,1,3.17042,3.54954,-4.7092e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.51893,3.17042,3.5473,0.294888,1,3.17042,3.54954,-5.66718e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.518375,1.04999,3.23282,-0.460312,0.51856,1.04999,3.21963,0.0185001,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.51639,1.04999,3.23282,-0.56627,0.507176,1.04999,3.21963,0.185645,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.533364,1.04999,3.23282,-0.994914,0.521683,1.04999,3.21963,0.0438391,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.490571,1.04999,3.23282,-0.444937,0.491242,1.04999,3.21963,0.0408775,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.285921,0.864428,5.55484,-1.07938,0.28629,0.864428,5.59224,-0.0351743,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.334151,0.864428,5.55484,-1.29006,0.342788,0.864428,5.59224,0.0787159,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.519741,0.864428,5.55484,-0.418979,0.524253,0.864428,5.59224,-0.0319334,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.569321,0.864428,5.55484,-0.896287,0.56353,0.864428,5.59224,-0.047877,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.515779,1.14385,3.5473,-1.97987,0.505824,1.14385,3.54954,0.105182,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.456523,1.14385,3.5473,-1.58835,0.457602,1.14385,3.54954,0.0754885,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.69654,1.73178,3.5473,-0.087127,1,1.73178,3.54954,-1.80783e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.03111,1.73178,3.5473,-0.104789,1,1.73178,3.54954,-3.51389e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.54038,1.73178,3.5473,0.272452,1,1.73178,3.54954,6.48827e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.65374,1.73178,3.5473,0.224261,1,1.73178,3.54954,-1.72063e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.65704,1.73178,3.5473,-0.329199,1,1.73178,3.54954,1.78409e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.78822,1.73178,3.5473,-0.19021,1,1.73178,3.54954,-7.48946e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.68619,1.73178,3.5473,-0.288061,1,1.73178,3.54954,-3.1464e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.99365,1.73178,3.5473,0.399659,1,1.73178,3.54954,6.64039e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.8471,1.73178,3.5473,-0.219626,1,1.73178,3.54954,-5.04373e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.49415,1.73178,3.5473,0.0530645,1,1.73178,3.54954,-5.60526e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.96004,1.73178,3.5473,0.0539411,1,1.73178,3.54954,-7.68797e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.54501,1.73178,3.5473,-0.90653,1,1.73178,3.54954,-5.58648e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.74043,1.73178,3.5473,0.638492,1,1.73178,3.54954,1.93725e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.02355,1.73178,3.5473,-0.712199,1,1.73178,3.54954,-2.55779e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.5118,1.73178,3.5473,0.640541,1,1.73178,3.54954,-1.85046e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.57424,1.73178,3.5473,-0.418021,1,1.73178,3.54954,-8.27803e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.735145,0.35492,1.3025,-0.0335907,0.711754,0.35492,1.30017,-0.000185946,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.941516,0.35492,1.3025,-1.02159,0.946625,0.35492,1.30017,-0.000608161,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.901617,0.35492,1.3025,-0.0974062,0.851308,0.35492,1.30017,-0.000628798,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.01767,0.35492,1.3025,0.407086,0.973058,0.35492,1.30017,-0.000213394,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0760185,0.975313,3.5473,-2.52839,0.0754424,0.975313,3.54954,-0.0413643,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0768594,0.975313,3.5473,-1.49217,0.0762283,0.975313,3.54954,-0.0319604,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0893384,0.975313,3.5473,-1.85495,0.0871797,0.975313,3.54954,0.0482891,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0884716,0.975313,3.5473,-0.542548,0.0896541,0.975313,3.54954,-0.0402233,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.07917,0.94947,3.54734,-1.12658,1.0797,0.94947,3.54958,0.0484049,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.07373,0.94947,3.54734,5.35442,1.04658,0.94947,3.54958,6.15212,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.73314,-0.196494,3.5473,-0.249102,1,-0.196494,3.54954,-2.67297e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.73991,-0.196494,3.5473,-0.0914159,1,-0.196494,3.54954,9.50971e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.5788,-0.196494,3.5473,-0.226551,1,-0.196494,3.54954,6.14888e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.79037,-0.196494,3.5473,-0.810319,1,-0.196494,3.54954,-1.03184e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.71696,-0.196494,3.5473,-0.132025,1,-0.196494,3.54954,-4.68349e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.52598,-0.196494,3.5473,-0.153046,1,-0.196494,3.54954,-5.79855e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.65372,-0.196494,3.5473,-0.042655,1,-0.196494,3.54954,1.25707e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.72302,-0.196494,3.5473,0.26311,1,-0.196494,3.54954,-1.35321e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.6259,-0.196494,3.5473,-0.276297,1,-0.196494,3.54954,5.31062e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.8556,-0.196494,3.5473,-0.460901,1,-0.196494,3.54954,-2.29898e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.83313,-0.196494,3.5473,-0.411107,1,-0.196494,3.54954,-4.88149e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.54937,-0.196494,3.5473,0.337961,1,-0.196494,3.54954,-2.6716e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.82434,-0.196494,3.5473,-0.242927,1,-0.196494,3.54954,5.43432e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.73362,-0.196494,3.5473,-0.185303,1,-0.196494,3.54954,2.16593e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.1943,-0.196494,3.5473,0.221939,1,-0.196494,3.54954,-2.89107e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.51464,-0.196494,3.5473,-0.133099,1,-0.196494,3.54954,3.28961e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.01707,0.86558,3.5579,-1.33925,1.02773,0.86558,3.55544,-0.0938651,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.11456,0.86558,3.5579,-1.7905,1.11505,0.86558,3.55544,-0.123096,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.09021,0.86558,3.5579,-1.46266,1.08453,0.86558,3.55544,-0.0147535,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.09966,0.86558,3.5579,-1.09467,1.08838,0.86558,3.55544,0.00808824,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.209962,0.898176,3.54709,-1.22069,0.210792,0.898176,3.54931,-0.080452,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.18284,0.898176,3.54709,0.0580346,0.178783,0.898176,3.54931,0.236111,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.365799,0.898176,3.54709,-1.87869,0.362478,0.898176,3.54931,-0.049111,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.348339,0.898176,3.54709,-1.68769,0.352967,0.898176,3.54931,-0.0215181,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.40112,0.94947,3.54734,-1.2945,1.41359,0.94947,3.54958,-0.026998,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.32152,0.94947,3.54734,-1.25303,1.29857,0.94947,3.54958,0.104235,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.1385,-0.196494,3.5473,0.0243322,1,-0.196494,3.54954,2.80442e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.90921,-0.196494,3.5473,0.236909,1,-0.196494,3.54954,-2.16535e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.13184,-0.196494,3.5473,0.502112,1,-0.196494,3.54954,-1.67751e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.4933,-0.196494,3.5473,0.158479,1,-0.196494,3.54954,-1.87904e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.5415,-0.196494,3.5473,-0.39432,1,-0.196494,3.54954,3.46316e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.66574,-0.196494,3.5473,-0.0190517,1,-0.196494,3.54954,-5.95684e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.91867,-0.196494,3.5473,-0.11141,1,-0.196494,3.54954,8.20094e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.9332,-0.196494,3.5473,0.193233,1,-0.196494,3.54954,5.30332e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.64049,-0.196494,3.5473,0.437208,1,-0.196494,3.54954,1.72162e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.57097,-0.196494,3.5473,0.118587,1,-0.196494,3.54954,-3.27199e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.05708,-0.196494,3.5473,-0.0926416,1,-0.196494,3.54954,-1.19939e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.7875,-0.196494,3.5473,0.625549,1,-0.196494,3.54954,-1.48239e-09,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.66331,-0.196494,3.5473,-0.000168284,1,-0.196494,3.54954,-0.000313223,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.82528,-0.196494,3.5473,0.157307,1,-0.196494,3.54954,4.15274e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.85876,-0.196494,3.5473,-0.0807692,1,-0.196494,3.54954,4.12759e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.77051,-0.196494,3.5473,-0.135941,1,-0.196494,3.54954,8.02406e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.130456,0.955202,3.54762,-0.327073,0.132257,0.955202,3.54989,-0.0646853,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.134056,0.955202,3.54762,-0.28002,0.133156,0.955202,3.54989,-0.0794438,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.124266,0.955202,3.54762,-2.06638,0.121469,0.955202,3.54989,-0.0395038,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.128586,0.955202,3.54762,-1.11991,0.130581,0.955202,3.54989,0.0322018,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.199807,0.804086,5.96074,-0.895555,0.196527,0.804086,5.96531,0.0961612,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.231841,0.804086,5.96074,-1.04386,0.233648,0.804086,5.96531,-0.0638205,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.234494,0.804086,5.96074,-1.31183,0.236328,0.804086,5.96531,-0.0977672,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.121731,1.03284,3.5473,-1.17749,0.121677,1.03284,3.54954,0.081872,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.110155,1.03284,3.5473,-1.28765,0.111027,1.03284,3.54954,0.000461544,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.186277,0.804086,5.96074,-0.50627,0.185217,0.804086,5.96531,0.0201588,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.89929,0.127774,3.54727,0.034865,1,0.127774,3.5495,2.71839e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.54827,0.127774,3.54727,0.237144,1,0.127774,3.5495,3.41467e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.80349,0.127774,3.54727,-0.275873,1,0.127774,3.5495,-3.36798e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.04324,0.127774,3.54727,-0.280698,1,0.127774,3.5495,2.019e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.77017,0.127774,3.54727,-0.0303674,1,0.127774,3.5495,-7.87377e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.71664,0.127774,3.54727,0.229448,1,0.127774,3.5495,2.64717e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.05502,0.127774,3.54727,-0.205307,1,0.127774,3.5495,3.60433e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.78404,0.127774,3.54727,-0.0107088,1,0.127774,3.5495,2.4556e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.86667,0.127774,3.54727,0.129451,1,0.127774,3.5495,3.64611e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.59027,0.127774,3.54727,-0.163923,1,0.127774,3.5495,-2.80745e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.75745,0.127774,3.54727,0.0813278,1,0.127774,3.5495,2.25467e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.77465,0.127774,3.54727,-0.109732,1,0.127774,3.5495,1.63798e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.12931,0.127774,3.54727,0.198177,1,0.127774,3.5495,3.53018e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.82653,0.127774,3.54727,-0.337345,1,0.127774,3.5495,2.67331e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.85405,0.127774,3.54727,0.254625,1,0.127774,3.5495,7.83206e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.86309,0.127774,3.54727,0.114379,1,0.127774,3.5495,-3.17423e-07,69.0|103,1197
