id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,42028.5,54472.8,54473.3,54472.8,-0.0694975,-0.0694634
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27070.8,50686.8,50681.7,50686.8,-0.414094,-0.414438
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,12030.2,33132.7,33123.1,33132.7,0.332142,0.330946
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4568.4,12502.5,12497.7,12502.5,0.928708,0.926887
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1991.44,3688.69,3687.71,3688.69,0.636129,0.634943
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1211.24,1484.2,1484.07,1484.2,-0.581728,-0.582001
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,972.782,1003.27,1003.27,1003.27,-0.210392,-0.210378
411|4,100,850,8,4,60744.9,910.018,0.183344,867.114,866.381,866.417,866.381,-0.0723599,-0.0722036
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,41741.9,54101.4,54102,54101.4,0.28488,0.284933
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,26895,50357.7,50352.8,50357.7,-0.712665,-0.712968
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,11953.4,32921.2,32911.8,32921.2,-0.839706,-0.840555
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4539.41,12423.1,12418.4,12423.1,-1.38147,-1.3824
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1978.8,3665.28,3664.32,3665.28,-1.57192,-1.57251
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1203.51,1474.72,1474.6,1474.72,-1.26535,-1.26556
