id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,21.454301
8|152|8|152|vc|6|2|322|2|322|69.0,21.465411
8|152|8|152|vc|7|2|322|2|322|69.0,21.447922
8|152|8|152|vc|8|2|322|2|322|69.0,21.393291
8|1056|8|1056|sample|8|276|8|276|65.0,147.948715
8|1056|8|1056|sample|7|276|7|276|65.0,149.024315
8|1056|8|1056|sample|6|276|6|276|65.0,154.917173
8|1056|8|1056|sample|5|276|5|276|65.0,156.605393
8|1056|8|1056|sample|12|276|12|276|28.0,142.535887
8|1056|8|1056|sample|11|276|11|276|28.0,143.761442
8|1056|8|1056|sample|10|276|10|276|28.0,152.323559
8|1056|8|1056|sample|9|276|9|276|28.0,153.581264
8|1056|8|1056|sample|4|276|4|276|22.0,150.190176
8|1056|8|1056|sample|3|276|3|276|22.0,149.409617
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.428433
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.444682
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.441230
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.449314
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.466441
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.447536
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.482086
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.517047
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.969547
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.016124
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.977951
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.053761
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.961313
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.948301
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.941358
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.226761
8|462|8|462|sample|6|292|6|292|55.0,224.798392
8|462|8|462|sample|5|292|5|292|55.0,221.816138
8|462|8|462|sample|4|292|4|292|55.0,199.756539
8|462|8|462|sample|3|292|3|292|55.0,198.306241
8|462|8|462|sample|9|292|9|292|32.0,150.226081
8|462|8|462|sample|10|292|10|292|32.0,152.988663
8|462|8|462|sample|7|292|7|292|32.0,162.274560
8|462|8|462|sample|8|292|8|292|32.0,161.569213
8|462|8|462|sample|11|292|11|292|22.0,165.209180
8|462|8|462|sample|12|292|12|292|22.0,164.242002
8|462|8|462|cc|1|1|292|1|292|69.0,15.800507
8|462|8|462|cc|2|1|292|1|292|69.0,12.800159
8|462|8|462|cc|3|1|292|1|292|69.0,12.596027
8|462|8|462|cc|4|1|292|1|292|69.0,13.371064
8|462|8|462|cc|5|1|292|1|292|69.0,14.049662
8|462|8|462|cc|6|1|292|1|292|69.0,14.550126
8|462|8|462|cc|7|1|292|1|292|69.0,14.774297
8|462|8|462|cc|8|1|292|1|292|69.0,21.892467
8|462|8|462|vc|1|2|292|2|292|69.0,21.705678
8|462|8|462|vc|2|2|292|2|292|69.0,22.127437
8|462|8|462|vc|3|2|292|2|292|69.0,22.267363
8|462|8|462|vc|4|2|292|2|292|69.0,22.279305
8|462|8|462|vc|5|2|292|2|292|69.0,22.375097
8|462|8|462|vc|6|2|292|2|292|69.0,22.232786
8|462|8|462|vc|7|2|292|2|292|69.0,22.078411
8|462|8|462|vc|8|2|292|2|292|69.0,21.773951
8|1159|8|1159|sample|8|292|8|292|65.0,158.643898
8|1159|8|1159|sample|7|292|7|292|65.0,160.702178
8|1159|8|1159|sample|5|292|5|292|65.0,163.716082
8|1159|8|1159|sample|6|292|6|292|65.0,163.162299
8|1159|8|1159|sample|11|292|11|292|28.0,146.931270
8|1159|8|1159|sample|12|292|12|292|28.0,144.749363
8|1159|8|1159|sample|9|292|9|292|28.0,160.210237
8|1159|8|1159|sample|10|292|10|292|28.0,160.352814
8|1159|8|1159|sample|4|292|4|292|22.0,157.911643
8|1159|8|1159|sample|3|292|3|292|22.0,157.482548
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.228363
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.854385
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.423203
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.445689
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.511810
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944541
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.859522
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.090715
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.792535
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.136232
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.327269
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.283023
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.339077
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.239842
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.215498
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.789204
8|1197|8|1197|sample|7|103|7|103|65.0,140.111679
8|1197|8|1197|sample|8|103|8|103|65.0,138.883941
8|1197|8|1197|sample|6|103|6|103|65.0,147.616426
8|1197|8|1197|sample|5|103|5|103|65.0,147.687370
8|1197|8|1197|sample|12|103|12|103|28.0,135.398689
8|1197|8|1197|sample|10|103|10|103|28.0,149.978437
8|1197|8|1197|sample|9|103|9|103|28.0,151.500210
8|1197|8|1197|sample|3|103|3|103|22.0,139.779676
8|1197|8|1197|sample|4|103|4|103|22.0,140.947796
8|1197|8|1197|sample|11|103|11|103|28.0,136.818425
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.343962
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.998429
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.489212
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.666548
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.203207
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.763137
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.470671
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.462461
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.258098
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.662627
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.814982
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.914392
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.786630
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.811238
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.691391
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.248650
