id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
411|4,2.98876,8549.75,0.051541,0.000864675,-58577.2,1.23435,8549.75,0.0513806,0.000851199,-58426,70.0|274,411
411|3,2.06421,8549.75,0.051541,0.000864675,-59241.1,1.23424,8549.75,0.0513806,0.000851199,-59509.7,70.0|274,411
411|5,1.20366,8549.75,0.051541,0.000864675,-44044.2,1,8549.75,0.0513806,0.000851199,-51495.2,70.0|274,411
411|6,1.17868,8549.75,0.051541,0.000864675,-42312.8,1,8549.75,0.0513806,0.000851199,-52162.4,70.0|274,411
411|8,2.3743,8549.75,0.051541,0.000864675,-58874.2,1.23431,8549.75,0.0513806,0.000851199,-59072,70.0|274,411
411|7,2.06537,8549.75,0.051541,0.000864675,-59138.9,1.2343,8549.75,0.0513806,0.000851199,-59288.3,70.0|274,411
411|9,1.04204,8549.75,0.051541,0.000864675,-46947.3,1,8549.75,0.0513806,0.000851199,-53234.8,70.0|274,411
411|10,0.998784,8549.75,0.051541,0.000864675,-45527.7,1,8549.75,0.0513806,0.000851199,-50842,70.0|274,411
411|12,2.41409,8549.75,0.051541,0.000864675,-58928.5,1.23427,8549.75,0.0513806,0.000851199,-59053.2,70.0|274,411
411|11,2.07926,8549.75,0.051541,0.000864675,-58713.1,1.23432,8549.75,0.0513806,0.000851199,-59044.7,70.0|274,411
411|1,1.56244,8552.6,0.051541,0.000883527,14378.7,1,8552.6,0.0513806,0.000870756,-0.00592914,69.0|274,411
411|2,1.35124,8552.6,0.051541,0.000883527,12825.6,1,8552.6,0.0513806,0.000870756,0.00965908,69.0|274,411
152|8,2.15539,8549.39,0.0519076,0.000898488,-94839.6,1.04776,8549.39,0.0521078,0.000885479,-95130.9,65.0|322,152
152|7,1.88392,8549.39,0.0519076,0.000898488,-94678.8,1.04777,8549.39,0.0521078,0.000885479,-94959.9,65.0|322,152
152|6,1.84047,8549.39,0.0519076,0.000898488,-91044.6,1.3596,8549.39,0.0521078,0.000885479,-94615.3,65.0|322,152
152|5,1.39346,8549.39,0.0519076,0.000898488,-91626,1,8549.39,0.0521078,0.000885479,-90968.8,65.0|322,152
152|12,1.44597,8549.38,0.0519076,0.000883544,-94670.1,1,8549.38,0.0521078,0.000870772,-95647.7,28.0|322,152
152|11,1.74079,8549.38,0.0519076,0.000883544,-95467,1,8549.38,0.0521078,0.000870772,-95636.8,28.0|322,152
152|10,0.814031,8549.38,0.0519076,0.000883544,-93932.8,1,8549.38,0.0521078,0.000870772,-94389,28.0|322,152
152|9,1.0582,8549.38,0.0519076,0.000883544,-93420.1,1,8549.38,0.0521078,0.000870772,-93438.8,28.0|322,152
152|3,1.49273,8549.4,0.0519076,0.000867382,-94018.4,1,8549.4,0.0521078,0.000854185,-94615.5,22.0|322,152
152|4,1.51671,8549.4,0.0519076,0.000867382,-93464.3,1,8549.4,0.0521078,0.000854185,-94255,22.0|322,152
152|1,1.78665,8551.64,0.0519076,0.000876095,268.929,1,8551.64,0.0521078,0.000863459,-0.000174454,69.0|322,152
152|2,1.51599,8551.64,0.0519076,0.000876095,11305.7,1,8551.64,0.0521078,0.000863459,0.0104874,69.0|322,152
1056|8,2.04115,8550.19,0.0315477,0.000883527,-121643,1.04754,8550.19,0.0327043,0.000870756,-121978,65.0|276,1056
1056|7,0.834171,8550.19,0.0315477,0.000883527,-120419,1,8550.19,0.0327043,0.000870756,-120495,65.0|276,1056
1056|6,0.667235,8550.19,0.0315477,0.000883527,-120631,1,8550.19,0.0327043,0.000870756,-121068,65.0|276,1056
1056|5,0.755435,8550.19,0.0315477,0.000883527,-120971,1,8550.19,0.0327043,0.000870756,-121298,65.0|276,1056
1056|12,0.520914,8550.16,0.0315477,0.000883531,-121867,0.891131,8550.16,0.0327043,0.000870759,-121987,28.0|276,1056
1056|11,0.565463,8550.16,0.0315477,0.000883531,-121849,0.891279,8550.16,0.0327043,0.000870759,-121960,28.0|276,1056
1056|10,0.837952,8550.16,0.0315477,0.000883531,-121854,1,8550.16,0.0327043,0.000870759,-121965,28.0|276,1056
1056|9,0.795077,8550.16,0.0315477,0.000883531,-121851,1,8550.16,0.0327043,0.000870759,-121964,28.0|276,1056
1056|4,1.44841,8550.18,0.0315477,0.000883679,-121709,1,8550.18,0.0327043,0.000870906,-121946,22.0|276,1056
1056|3,1.58068,8550.18,0.0315477,0.000883679,-121808,1,8550.18,0.0327043,0.000870906,-121957,22.0|276,1056
1056|1,1.68174,8548.11,0.0315477,0.000838136,3556.35,1,8548.11,0.0327043,0.000825096,0.00705095,69.0|276,1056
1056|2,1.47967,8548.11,0.0315477,0.000838136,8478.44,1,8548.11,0.0327043,0.000825096,-0.0116457,69.0|276,1056
