id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
152|1,0.121577,-2.96478e-09,0,0,268.929,6.31313e-08,0,0,0,-0.000174454,69.0|322,152
152|2,-0.0589306,1.91771e-09,0,0,11305.7,1.33064e-08,0,0,0,0.0104874,69.0|322,152
1056|8,0.513695,-5.24332e-09,0,0,-121643,0.0464461,-6.90852e-09,0,0,-121978,65.0|276,1056
1056|7,-0.404796,6.44354e-09,0,0,-120419,2.40382e-08,0,0,0,-120495,65.0|276,1056
1056|6,-0.489313,1.09756e-08,0,0,-120631,-9.6159e-08,0,0,0,-121068,65.0|276,1056
1056|5,-0.422509,1.6808e-09,0,0,-120971,-1.96446e-08,0,0,0,-121298,65.0|276,1056
1056|12,-0.732749,6.98583e-09,0,0,-121867,-0.115264,0,0,0,-121987,28.0|276,1056
1056|11,-0.644912,6.917e-09,0,0,-121849,-0.115098,0,0,0,-121960,28.0|276,1056
1056|10,-0.261018,-4.86017e-09,0,0,-121854,-9.17386e-08,0,0,0,-121965,28.0|276,1056
1056|9,-0.315016,7.18774e-11,0,0,-121851,-9.50445e-08,0,0,0,-121964,28.0|276,1056
1056|4,0.268821,-8.93147e-09,0,0,-121709,9.70727e-08,0,0,0,-121946,22.0|276,1056
1056|3,0.358582,1.03182e-08,0,0,-121808,-4.98503e-08,0,0,0,-121957,22.0|276,1056
1056|1,0.117552,-3.53142e-09,0,0,3556.35,-4.21847e-08,0,0,0,0.00705095,69.0|276,1056
1056|2,-0.0186287,-1.68523e-09,0,0,8478.44,-2.26657e-08,0,0,0,-0.0116457,69.0|276,1056
462|6,-0.0392706,5.56894e-09,0,0,-122726,-3.58937e-08,0,0,0,-126219,55.0|292,462
462|5,-0.335764,-8.85912e-09,0,0,-112689,-8.53675e-08,0,0,0,-122345,55.0|292,462
462|4,-0.631573,5.60571e-09,0,0,-95500.9,-0.000294283,0,0,0,-122195,55.0|292,462
462|3,-0.566921,3.70896e-09,0,0,-81939.8,-0.000247416,0,0,0,-120490,55.0|292,462
462|9,-1.58577,4.8298e-09,0,0,-158720,-1.47899,1.60071e-10,0,0,-159126,32.0|292,462
462|10,-1.72814,-8.54902e-09,0,0,-158593,-1.47899,0,0,0,-159105,32.0|292,462
462|7,-1.49299,-4.90822e-09,0,0,-158444,-1.42768,-9.62609e-09,0,0,-159057,32.0|292,462
462|8,-1.8247,-5.55083e-10,0,0,-157969,-1.42767,0,0,0,-159109,32.0|292,462
462|11,0.73482,-1.18052e-11,0,0,-158765,0.148114,7.27596e-12,0,0,-158945,22.0|292,462
462|12,-0.35116,-1.38016e-10,0,0,-145291,2.72763e-08,0,0,0,-150901,22.0|292,462
462|1,-0.0794903,1.46136e-09,0,0,6535.17,3.93814e-08,0,0,0,0.00372737,69.0|292,462
462|2,-0.102572,-5.98166e-09,0,0,3615.13,4.09436e-08,0,0,0,-0.00755272,69.0|292,462
1159|8,0.689081,-3.10704e-09,0,0,-155150,0.0465907,-8.58563e-10,0,0,-155275,65.0|292,1159
1159|7,0.802351,7.70406e-10,0,0,-155227,0.0466094,-3.60524e-09,0,0,-155296,65.0|292,1159
1159|5,0.968016,1.02978e-09,0,0,-155035,0.307143,3.00133e-09,0,0,-155252,65.0|292,1159
1159|6,0.816574,9.20218e-09,0,0,-154992,0.307141,-1.34605e-10,0,0,-155231,65.0|292,1159
1159|11,-0.785779,5.72735e-09,0,0,-155136,-0.115002,-1.81899e-12,0,0,-155336,28.0|292,1159
1159|12,-0.750401,-1.24837e-09,0,0,-155023,-0.115191,0,0,0,-155157,28.0|292,1159
1159|9,-0.299891,5.98083e-09,0,0,-154998,-9.30038e-10,0,0,0,-155137,28.0|292,1159
1159|10,-0.369071,-3.60551e-09,0,0,-154863,7.92736e-09,0,0,0,-155007,28.0|292,1159
1159|4,0.350069,1.05961e-08,0,0,-153886,6.71427e-09,0,0,0,-154103,22.0|292,1159
1159|3,0.256672,-2.24696e-09,0,0,-154067,-3.25964e-08,0,0,0,-154468,22.0|292,1159
1159|1,0.07138,-1.57035e-09,0,0,-7394.67,-4.77869e-08,0,0,0,0.00733426,69.0|292,1159
1159|2,-0.0350644,3.84543e-09,0,0,14291,-7.88582e-08,0,0,0,0.0065999,69.0|292,1159
1197|7,-0.617114,-1.06173e-09,0,0,-121926,-1.07531e-08,0,0,0,-122054,65.0|103,1197
1197|8,-0.453661,7.93025e-10,0,0,-121985,-1.58543e-09,0,0,0,-122059,65.0|103,1197
1197|6,-0.729065,6.39238e-10,0,0,-121785,7.69592e-08,0,0,0,-122056,65.0|103,1197
1197|5,-0.982858,-3.46881e-09,0,0,-121558,5.26451e-08,0,0,0,-122007,65.0|103,1197
1197|12,-0.709265,-1.99034e-10,0,0,-121868,-0.116244,0,0,0,-121932,28.0|103,1197
1197|10,-1.6316,-1.50006e-08,0,0,-121323,-1.27352,0,0,0,-122055,28.0|103,1197
1197|9,-1.35379,6.11412e-09,0,0,-121534,-1.27356,0,0,0,-122055,28.0|103,1197
1197|3,-0.92343,2.48022e-09,0,0,-121871,-0.410246,0,0,0,-122033,22.0|103,1197
1197|4,-0.94332,-2.66148e-09,0,0,-121850,-0.410319,0,0,0,-122040,22.0|103,1197
1197|11,-0.674644,-1.21446e-08,0,0,-122014,-0.116207,0,0,0,-122028,28.0|103,1197
1197|1,-0.0551099,-4.51482e-09,0,0,532.807,-5.32275e-08,0,0,0,-0.005964,69.0|103,1197
1197|2,-0.0406398,6.13002e-09,0,0,10823.1,6.08126e-10,0,0,0,-0.00699702,69.0|103,1197
