rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,1.12893,3.93156e-08,0,0,-59027.1,70.0|274,411
1,411|3,1.20442,-2.91839e-08,0,0,-59271.8,70.0|274,411
1,411|5,-0.946233,-2.76668e-08,0,0,-45338.8,70.0|274,411
1,411|6,-0.826689,-5.79457e-08,0,0,-37904.4,70.0|274,411
1,411|8,2.09702,-2.82325e-08,0,0,-59885,70.0|274,411
1,411|7,0.893361,2.83853e-08,0,0,-58572.6,70.0|274,411
1,411|9,1.14058,-3.13048e-09,0,0,-57471.8,70.0|274,411
1,411|10,0.247954,1.60671e-08,0,0,-49152.2,70.0|274,411
1,411|12,1.1071,4.04416e-08,0,0,-58691.1,70.0|274,411
1,411|11,1.05687,-8.01392e-08,0,0,-58297.7,70.0|274,411
1,411|1,-0.182913,-2.29466e-08,0,0,-8214.84,69.0|274,411
1,411|2,-2.22544,-5.30326e-08,0,0,4989.63,69.0|274,411
1,152|8,0.812872,4.05271e-08,0,0,-95138.5,65.0|322,152
1,152|7,0.859199,-3.07809e-08,0,0,-94884.9,65.0|322,152
1,152|6,0.0258516,1.79534e-08,0,0,-83920.9,65.0|322,152
1,152|5,0.121337,-7.88714e-09,0,0,-91616.8,65.0|322,152
1,152|12,0.410143,-6.33936e-08,0,0,-95426.6,28.0|322,152
1,152|11,0.463296,3.33948e-08,0,0,-95488.8,28.0|322,152
1,152|10,-0.960299,-2.20662e-08,0,0,-94464.8,28.0|322,152
1,152|9,0.050961,7.03967e-08,0,0,-93330.9,28.0|322,152
1,152|3,1.10698,2.81943e-08,0,0,-93738.8,22.0|322,152
1,152|4,-0.170263,3.22525e-08,0,0,-93908.2,22.0|322,152
1,152|1,0.191052,-3.63088e-08,0,0,-14211.4,69.0|322,152
1,152|2,-1.06193,6.23459e-08,0,0,21136,69.0|322,152
1,1056|8,0.79507,-1.08015e-07,0,0,-121599,65.0|276,1056
1,1056|7,0.875273,3.14521e-08,0,0,-122050,65.0|276,1056
1,1056|6,-0.849101,3.71092e-08,0,0,-119278,65.0|276,1056
1,1056|5,-1.28438,6.54163e-08,0,0,-121184,65.0|276,1056
1,1056|12,-0.631213,6.48324e-08,0,0,-121507,28.0|276,1056
1,1056|11,-1.04375,3.22034e-08,0,0,-122175,28.0|276,1056
1,1056|10,0.126766,3.90555e-08,0,0,-121951,28.0|276,1056
1,1056|9,-0.631898,8.2855e-09,0,0,-121703,28.0|276,1056
1,1056|4,0.000399552,4.28827e-08,0,0,-121915,22.0|276,1056
1,1056|3,0.331186,-1.2447e-07,0,0,-121883,22.0|276,1056
1,1056|1,-0.864762,3.99432e-08,0,0,47785.8,69.0|276,1056
1,1056|2,-0.363521,2.08947e-08,0,0,80956.7,69.0|276,1056
1,462|6,-0.137755,-6.26787e-08,0,0,-109584,55.0|292,462
1,462|5,0.542555,5.24597e-08,0,0,-119071,55.0|292,462
1,462|4,-0.0139688,5.85351e-09,0,0,-93851.7,55.0|292,462
1,462|3,-1.06325,-4.98949e-09,0,0,-106483,55.0|292,462
1,462|9,-0.0766489,-4.47053e-08,0,0,-159047,32.0|292,462
1,462|10,-1.49728,-2.66864e-08,0,0,-158387,32.0|292,462
1,462|7,-1.60797,-1.76406e-08,0,0,-157426,32.0|292,462
1,462|8,-1.53303,-4.13293e-08,0,0,-157888,32.0|292,462
1,462|11,1.2518,3.68527e-09,0,0,-159031,22.0|292,462
1,462|12,-0.299201,-3.57486e-08,0,0,-150225,22.0|292,462
1,462|1,0.740071,2.59497e-08,0,0,81613,69.0|292,462
1,462|2,0.416368,-1.07812e-08,0,0,2923.85,69.0|292,462
1,1159|8,0.384127,-4.6166e-08,0,0,-155102,65.0|292,1159
1,1159|7,1.52978,-7.35999e-08,0,0,-155325,65.0|292,1159
1,1159|5,0.597672,-7.62157e-10,0,0,-155117,65.0|292,1159
1,1159|6,0.340689,3.42643e-08,0,0,-155148,65.0|292,1159
1,1159|11,-0.687836,-6.87651e-08,0,0,-155204,28.0|292,1159
1,1159|12,-0.328129,2.65809e-08,0,0,-155147,28.0|292,1159
1,1159|9,-0.780959,3.9623e-08,0,0,-153894,28.0|292,1159
1,1159|10,-1.16191,1.09212e-08,0,0,-154581,28.0|292,1159
1,1159|4,-0.27786,-4.80941e-08,0,0,-153574,22.0|292,1159
1,1159|3,-0.0265783,-2.82253e-08,0,0,-154422,22.0|292,1159
1,1159|1,-0.00440215,8.13434e-08,0,0,-136433,69.0|292,1159
1,1159|2,0.347844,-9.46784e-09,0,0,109824,69.0|292,1159
1,1197|7,-0.26803,3.45808e-08,0,0,-122165,65.0|103,1197
1,1197|8,0.00923047,-4.80723e-08,0,0,-122138,65.0|103,1197
1,1197|6,-0.6378,-8.02356e-09,0,0,-122127,65.0|103,1197
1,1197|5,-1.35586,7.90715e-09,0,0,-121389,65.0|103,1197
1,1197|12,-0.864846,-1.99525e-08,0,0,-121855,28.0|103,1197
1,1197|10,-1.15864,-5.95192e-08,0,0,-121662,28.0|103,1197
1,1197|9,-1.37387,-9.43674e-08,0,0,-121185,28.0|103,1197
1,1197|3,-1.21901,6.6646e-08,0,0,-121183,22.0|103,1197
1,1197|4,-0.527924,9.70958e-08,0,0,-121955,22.0|103,1197
1,1197|11,-0.370449,-3.59341e-08,0,0,-121950,28.0|103,1197
1,1197|1,0.163346,-5.24778e-09,0,0,160545,69.0|103,1197
1,1197|2,-0.0655497,7.76345e-09,0,0,-67131.8,69.0|103,1197
