rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.34772,-2.59205e-09,0,0,70.0|274,411
1,411|3,-1.03091,-5.58929e-08,0,0,70.0|274,411
1,411|5,-0.436508,3.24431e-08,0,0,70.0|274,411
1,411|6,-0.347143,1.06621e-07,0,0,70.0|274,411
1,411|8,-0.675646,-3.637e-08,0,0,70.0|274,411
1,411|7,-0.589212,-1.20902e-07,0,0,70.0|274,411
1,411|9,-0.510477,7.47294e-08,0,0,70.0|274,411
1,411|10,-0.456776,1.98376e-08,0,0,70.0|274,411
1,411|12,-0.797541,-3.58552e-08,0,0,70.0|274,411
1,411|11,-0.71814,-4.45219e-09,0,0,70.0|274,411
1,411|1,1.79108,3.66162e-08,0,0,69.0|274,411
1,411|2,4.9662,-2.29364e-08,0,0,69.0|274,411
1,152|8,-0.885735,-4.79634e-08,0,0,65.0|322,152
1,152|7,-0.894989,-1.69702e-07,0,0,65.0|322,152
1,152|6,-0.778636,-4.12803e-08,0,0,65.0|322,152
1,152|5,-0.888829,1.48369e-08,0,0,65.0|322,152
1,152|12,-1.69207,-1.98692e-08,0,0,28.0|322,152
1,152|11,-1.77016,-9.52104e-08,0,0,28.0|322,152
1,152|10,-1.83712,-4.76396e-08,0,0,28.0|322,152
1,152|9,-1.47135,-1.07221e-07,0,0,28.0|322,152
1,152|3,-0.913171,1.27635e-07,0,0,22.0|322,152
1,152|4,-1.12729,-1.57316e-07,0,0,22.0|322,152
1,152|1,-1.72479,-5.95238e-08,0,0,69.0|322,152
1,152|2,1.69298,1.35701e-07,0,0,69.0|322,152
1,1056|8,-1.74816,-1.23634e-07,0,0,65.0|276,1056
1,1056|7,-2.07623,7.33864e-08,0,0,65.0|276,1056
1,1056|6,-1.76577,-7.14007e-08,0,0,65.0|276,1056
1,1056|5,-1.99153,1.87799e-07,0,0,65.0|276,1056
1,1056|12,-3.37124,-6.65399e-09,0,0,28.0|276,1056
1,1056|11,-3.3652,1.1978e-07,0,0,28.0|276,1056
1,1056|10,-2.43111,-7.21995e-08,0,0,28.0|276,1056
1,1056|9,-2.70277,-1.4552e-07,0,0,28.0|276,1056
1,1056|4,-2.09492,1.04689e-07,0,0,22.0|276,1056
1,1056|3,-2.26037,-3.46725e-08,0,0,22.0|276,1056
1,1056|1,0.60491,7.87818e-08,0,0,69.0|276,1056
1,1056|2,-3.07197,5.24803e-08,0,0,69.0|276,1056
1,462|6,2.47727,-1.56108e-07,0,0,55.0|292,462
1,462|5,2.58125,-2.80061e-08,0,0,55.0|292,462
1,462|4,1.06211,9.52436e-08,0,0,55.0|292,462
1,462|3,1.04555,-4.65329e-08,0,0,55.0|292,462
1,462|9,-3.99914,-5.00063e-08,0,0,32.0|292,462
1,462|10,-3.93776,-1.54597e-08,0,0,32.0|292,462
1,462|7,-3.92866,-1.03963e-07,0,0,32.0|292,462
1,462|8,-3.8485,-6.98902e-09,0,0,32.0|292,462
1,462|11,-1.36316,1.07975e-07,0,0,22.0|292,462
1,462|12,-1.39917,-9.98197e-08,0,0,22.0|292,462
1,462|1,-0.300744,-5.38848e-08,0,0,69.0|292,462
1,462|2,2.66107,1.4276e-08,0,0,69.0|292,462
1,1159|8,-1.36101,-6.93296e-08,0,0,65.0|292,1159
1,1159|7,-1.222,-1.13058e-07,0,0,65.0|292,1159
1,1159|5,-1.46092,-1.10424e-07,0,0,65.0|292,1159
1,1159|6,-1.45137,-7.17885e-08,0,0,65.0|292,1159
1,1159|11,-3.08885,1.5704e-08,0,0,28.0|292,1159
1,1159|12,-3.08089,5.94576e-08,0,0,28.0|292,1159
1,1159|9,-2.4636,-5.21056e-08,0,0,28.0|292,1159
1,1159|10,-2.56604,4.01997e-08,0,0,28.0|292,1159
1,1159|4,-0.978206,-7.93584e-08,0,0,22.0|292,1159
1,1159|3,-1.30533,-7.86154e-08,0,0,22.0|292,1159
1,1159|1,-1.59881,-5.9274e-08,0,0,69.0|292,1159
1,1159|2,2.53766,-7.21792e-08,0,0,69.0|292,1159
1,1197|7,-3.46517,4.5155e-08,0,0,65.0|103,1197
1,1197|8,-3.65238,4.59435e-08,0,0,65.0|103,1197
1,1197|6,-3.65788,-1.00606e-07,0,0,65.0|103,1197
1,1197|5,-3.35855,-1.446e-07,0,0,65.0|103,1197
1,1197|12,-3.90807,-4.88046e-09,0,0,28.0|103,1197
1,1197|10,-3.63298,1.24859e-07,0,0,28.0|103,1197
1,1197|9,-3.75987,-6.11546e-08,0,0,28.0|103,1197
1,1197|3,-3.51874,-4.46927e-08,0,0,22.0|103,1197
1,1197|4,-3.62703,-6.95266e-08,0,0,22.0|103,1197
1,1197|11,-4.02853,9.85084e-08,0,0,28.0|103,1197
1,1197|1,1.7841,-5.40383e-08,0,0,69.0|103,1197
1,1197|2,1.50544,2.18005e-08,0,0,69.0|103,1197
