id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.870742
9|411|9|411|sample|3|274|3|274|70.0,131.910004
9|411|9|411|sample|5|274|5|274|70.0,152.425320
9|411|9|411|sample|6|274|6|274|70.0,151.269912
9|411|9|411|sample|8|274|8|274|70.0,128.317929
9|411|9|411|sample|7|274|7|274|70.0,128.148183
9|411|9|411|sample|9|274|9|274|70.0,150.710384
9|411|9|411|sample|10|274|10|274|70.0,152.605872
9|411|9|411|sample|12|274|12|274|70.0,129.195963
9|411|9|411|sample|11|274|11|274|70.0,129.922948
9|411|9|411|cc|1|1|274|1|274|69.0,12.081562
9|411|9|411|cc|2|1|274|1|274|69.0,12.180612
9|411|9|411|cc|3|1|274|1|274|69.0,11.846279
9|411|9|411|cc|4|1|274|1|274|69.0,11.998378
9|411|9|411|cc|5|1|274|1|274|69.0,12.443964
9|411|9|411|cc|6|1|274|1|274|69.0,11.967469
9|411|9|411|cc|7|1|274|1|274|69.0,12.273084
9|411|9|411|cc|8|1|274|1|274|69.0,13.508434
9|411|9|411|vc|1|2|274|2|274|69.0,18.949130
9|411|9|411|vc|2|2|274|2|274|69.0,18.727993
9|411|9|411|vc|3|2|274|2|274|69.0,19.261823
9|411|9|411|vc|4|2|274|2|274|69.0,18.760587
9|411|9|411|vc|5|2|274|2|274|69.0,19.061436
9|411|9|411|vc|6|2|274|2|274|69.0,18.810672
9|411|9|411|vc|7|2|274|2|274|69.0,19.427997
9|411|9|411|vc|8|2|274|2|274|69.0,18.655719
8|152|8|152|sample|8|322|8|322|65.0,139.760267
8|152|8|152|sample|7|322|7|322|65.0,142.025294
8|152|8|152|sample|6|322|6|322|65.0,150.128770
8|152|8|152|sample|5|322|5|322|65.0,153.285915
8|152|8|152|sample|12|322|12|322|28.0,137.831554
8|152|8|152|sample|11|322|11|322|28.0,134.586010
8|152|8|152|sample|10|322|10|322|28.0,144.794198
8|152|8|152|sample|9|322|9|322|28.0,143.468932
8|152|8|152|sample|3|322|3|322|22.0,145.205276
8|152|8|152|sample|4|322|4|322|22.0,142.752765
8|152|8|152|cc|1|1|322|1|322|69.0,11.907187
8|152|8|152|cc|2|1|322|1|322|69.0,11.814343
8|152|8|152|cc|3|1|322|1|322|69.0,11.733552
8|152|8|152|cc|4|1|322|1|322|69.0,11.811662
8|152|8|152|cc|5|1|322|1|322|69.0,-21.191056
8|152|8|152|cc|6|1|322|1|322|69.0,-21.181384
8|152|8|152|cc|7|1|322|1|322|69.0,11.886404
8|152|8|152|cc|8|1|322|1|322|69.0,11.932430
8|152|8|152|vc|1|2|322|2|322|69.0,19.739072
8|152|8|152|vc|2|2|322|2|322|69.0,19.702837
8|152|8|152|vc|3|2|322|2|322|69.0,-13.535441
8|152|8|152|vc|4|2|322|2|322|69.0,19.657501
8|152|8|152|vc|5|2|322|2|322|69.0,19.726135
8|152|8|152|vc|6|2|322|2|322|69.0,19.755086
8|152|8|152|vc|7|2|322|2|322|69.0,-13.154849
8|152|8|152|vc|8|2|322|2|322|69.0,19.690627
8|1056|8|1056|sample|8|276|8|276|65.0,139.244273
8|1056|8|1056|sample|7|276|7|276|65.0,140.351810
8|1056|8|1056|sample|6|276|6|276|65.0,144.348136
8|1056|8|1056|sample|5|276|5|276|65.0,148.291457
8|1056|8|1056|sample|12|276|12|276|28.0,136.546212
8|1056|8|1056|sample|11|276|11|276|28.0,133.956082
8|1056|8|1056|sample|10|276|10|276|28.0,143.924377
8|1056|8|1056|sample|9|276|9|276|28.0,144.860323
8|1056|8|1056|sample|4|276|4|276|22.0,140.623222
8|1056|8|1056|sample|3|276|3|276|22.0,139.988082
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.741066
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.736850
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.738189
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.717872
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.808815
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.709340
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.835296
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.912674
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.490616
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.617094
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.358498
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.816519
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.237526
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.183000
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.173668
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.974118
8|462|8|462|sample|6|292|6|292|55.0,162.322430
8|462|8|462|sample|5|292|5|292|55.0,165.333359
8|462|8|462|sample|4|292|4|292|55.0,171.286433
8|462|8|462|sample|3|292|3|292|55.0,166.876784
8|462|8|462|sample|9|292|9|292|32.0,143.314366
8|462|8|462|sample|10|292|10|292|32.0,145.355977
8|462|8|462|sample|7|292|7|292|32.0,157.535412
8|462|8|462|sample|8|292|8|292|32.0,152.075042
8|462|8|462|sample|11|292|11|292|22.0,161.183161
8|462|8|462|sample|12|292|12|292|22.0,168.745763
8|462|8|462|cc|1|1|292|1|292|69.0,16.822881
8|462|8|462|cc|2|1|292|1|292|69.0,12.904370
8|462|8|462|cc|3|1|292|1|292|69.0,12.548490
8|462|8|462|cc|4|1|292|1|292|69.0,13.783541
8|462|8|462|cc|5|1|292|1|292|69.0,14.888883
8|462|8|462|cc|6|1|292|1|292|69.0,15.678365
8|462|8|462|cc|7|1|292|1|292|69.0,15.902978
8|462|8|462|cc|8|1|292|1|292|69.0,24.731242
8|462|8|462|vc|1|2|292|2|292|69.0,20.362883
8|462|8|462|vc|2|2|292|2|292|69.0,20.570199
8|462|8|462|vc|3|2|292|2|292|69.0,20.685766
8|462|8|462|vc|4|2|292|2|292|69.0,20.552277
8|462|8|462|vc|5|2|292|2|292|69.0,21.096875
8|462|8|462|vc|6|2|292|2|292|69.0,20.510972
