id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,-0.00834739,3.00289e-09,8.405e-09,-0.102438,2.86324e-09,-5.55112e-15,-1.06581e-14,5.79513e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.0419007,-2.18604e-09,-4.81894e-09,-0.0707319,1.79305e-09,-1.11022e-14,-6.66134e-15,3.04193e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.00904558,4.02174e-09,2.44499e-09,-0.134179,5.92381e-08,-4.21885e-15,-1.33227e-15,-5.41849e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.00738431,-2.36335e-09,4.14076e-09,-0.142361,1.03342e-07,2.10942e-14,-2.22045e-15,5.38087e-08,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.0132011,-4.66232e-09,2.35119e-09,0.170224,1.42539e-08,2.06501e-14,-1.33227e-15,-1.66367e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0248431,5.3845e-09,1.94901e-09,0.288192,-1.35192e-07,-2.81997e-14,-6.66134e-15,-9.16187e-09,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0136332,3.49795e-09,-8.37427e-09,0.0607559,-4.21451e-08,-9.10383e-15,4.44089e-16,3.01906e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.00792309,-1.8257e-09,4.7809e-09,0.103415,4.66466e-08,-7.32747e-15,2.66454e-15,-4.28383e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0291261,-3.20081e-09,9.99283e-10,0.176481,-1.37951e-07,3.13083e-14,2.88658e-14,1.46677e-06,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.0198238,-6.84325e-10,2.92457e-10,0.276335,-2.53294e-08,1.02141e-14,8.43769e-15,9.16205e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.241206,3.68718e-09,-4.18848e-09,-0.134116,-0.232901,1.13021e-13,1.31006e-14,-0.0188831,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.125373,-1.19505e-08,-1.25932e-08,-0.143118,-0.132624,8.28226e-14,4.88498e-15,0.00111233,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.12914,1.05067e-09,2.56992e-09,0.380238,-0.128894,-1.91402e-13,-2.08722e-14,0.039058,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.225658,-7.49333e-10,1.21548e-08,0.131507,-0.23062,-6.41709e-14,-1.04361e-14,0.0411711,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.495896,-4.43851e-09,6.6864e-09,0.263215,-0.489665,-1.93845e-13,6.66134e-15,0.00334125,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.330746,-1.59527e-11,-6.47666e-09,0.406853,-0.315683,4.41869e-14,1.90958e-14,-0.0112459,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.331614,-1.14969e-09,-3.73079e-09,-0.0520229,-0.33962,1.25455e-13,1.15463e-14,0.0262998,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.173763,1.0561e-08,-1.63111e-09,-0.358355,-0.158478,5.40679e-14,9.76996e-15,0.00131795,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.702337,4.24518e-11,-4.13396e-09,0.923094,-0.697419,-9.01501e-14,-1.11022e-14,0.0757806,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.5764,1.32231e-08,6.98616e-09,-0.0408319,-0.574217,6.10623e-15,1.92069e-14,0.0323134,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0447668,-9.42063e-09,4.14812e-09,-0.21715,-2.30731e-07,-4.44089e-15,7.82707e-15,-1.17713e-06,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.000225423,4.47307e-09,4.2175e-09,-0.0636238,1.73534e-07,2.66454e-15,1.05471e-14,-5.25824e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0272214,-5.29801e-09,8.1263e-09,0.128735,1.22635e-07,1.95399e-14,1.04361e-14,-7.12935e-09,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0079429,-8.34453e-09,7.45306e-09,0.209623,4.80625e-08,4.44089e-16,-7.38298e-15,-4.04446e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0217994,-6.11467e-09,-6.76324e-09,-0.0928076,-7.94152e-08,-4.44089e-15,-8.32667e-15,-3.59067e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0362089,3.10149e-09,2.36066e-09,0.0770085,1.44668e-07,-1.15463e-14,1.79856e-14,-2.05182e-06,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0727633,-4.82021e-09,3.28856e-10,-0.175123,6.78669e-08,-1.86517e-14,2.35367e-14,-1.44257e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0154097,-4.12294e-09,-4.46266e-09,-0.0918664,-1.04631e-07,-1.77636e-15,-5.44009e-15,1.96694e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0668734,3.99388e-09,-4.45043e-09,0.0486293,5.35824e-08,-7.54952e-15,-1.16573e-15,5.59163e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0302329,5.9066e-09,-1.14684e-09,0.0399741,-5.54959e-08,2.39808e-14,-3.33067e-15,-4.6384e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.00238441,8.80275e-09,2.78227e-09,0.106439,-1.12141e-07,-8.43769e-15,2.10942e-15,-7.87313e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.027875,2.97744e-09,4.86472e-10,-0.0272495,2.0495e-07,-3.55271e-14,-6.71685e-15,4.97389e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0224853,-4.24404e-10,-6.47876e-11,0.0722628,-1.36432e-09,1.77636e-15,-5.9952e-15,-8.20853e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0195014,-1.31617e-09,9.39694e-09,-0.151484,-1.101e-07,-1.59872e-14,-2.85327e-14,-5.27275e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.00538143,-2.35537e-10,4.80847e-09,0.237748,-1.17907e-07,0,-5.44009e-15,2.13e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0134193,1.27499e-09,-3.14063e-09,0.295562,5.93916e-08,-4.44089e-16,4.44089e-16,-4.36362e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.680354,5.31338e-10,5.46284e-09,0.00873388,-0.696424,-6.83009e-13,1.03029e-13,0.00862228,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.719539,-1.88296e-08,-5.16805e-09,0.481719,-0.717483,-3.10862e-14,7.54952e-15,0.0282809,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.66007,-2.23043e-09,-1.56906e-09,0.45759,-0.688543,3.33067e-14,-6.21725e-15,0.0034083,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.722238,1.71774e-08,1.52675e-08,-0.0137283,-0.741511,7.86038e-14,4.75175e-14,0.00178791,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.126343,1.25794e-08,-1.82039e-09,-0.187045,-0.112371,-9.21485e-14,7.10543e-15,-0.00213174,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.0634573,-2.4278e-09,5.80549e-09,0.457377,0.0628959,-3.13083e-14,1.33227e-15,0.0252314,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.492862,-5.73838e-09,-5.34293e-09,-0.337138,0.485192,1.08136e-13,1.02141e-14,0.000394878,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.568584,1.45751e-08,-1.00264e-09,0.113695,0.556452,9.21485e-14,-2.22045e-14,-0.00260106,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.265668,-1.59282e-09,-8.61722e-09,-0.250677,0.254317,6.16174e-14,-6.43929e-15,0.0190596,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.174135,-9.93892e-11,1.04039e-08,0.164538,0.160588,9.07052e-14,9.54792e-15,0.0123821,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0028305,-1.23322e-09,2.73108e-09,-0.217422,1.53992e-08,-1.46549e-14,-1.02141e-14,5.85342e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.00421407,7.38794e-09,1.57117e-09,-0.38102,1.8864e-09,-2.66454e-15,-9.88098e-15,1.70375e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0103165,5.80202e-11,4.40199e-10,-0.292676,4.75226e-08,2.66454e-15,-8.88178e-16,-6.0734e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0708889,9.85934e-09,-1.22483e-10,-0.0430379,1.0696e-07,1.33227e-14,-1.77636e-15,-3.81518e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0215024,-5.73166e-09,6.1406e-10,0.0714679,4.37787e-08,-3.9968e-15,1.9984e-14,2.46962e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.000199896,1.84154e-09,1.51902e-09,-0.0956053,4.52668e-08,7.99361e-15,-9.65894e-15,-3.00645e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0208614,4.85178e-09,-2.02119e-09,0.0271012,-9.35279e-08,-3.55271e-15,-9.32587e-15,2.07367e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0669575,1.61804e-09,2.0335e-09,0.216224,1.1508e-07,1.15463e-14,-9.88098e-15,2.42143e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0370401,1.57633e-09,-1.8582e-09,0.0772345,7.804e-08,1.73195e-14,-7.16094e-15,-1.33602e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.043283,3.68222e-09,-4.38031e-09,-0.313487,-1.35811e-07,-1.15463e-14,0,6.03459e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0497826,-3.5749e-10,8.00643e-09,0.238146,-1.10693e-07,-2.66454e-14,-1.9762e-14,-2.51263e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0303462,3.0807e-09,3.02546e-09,-0.244953,-6.76281e-08,-2.22045e-14,-7.77156e-15,-1.33515e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0468562,-1.54271e-09,1.52952e-09,-0.05174,1.24905e-08,2.17604e-14,-4.32987e-15,1.04958e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0309315,3.2256e-09,-2.46799e-09,0.127126,7.3269e-08,7.10543e-15,-5.60663e-15,-1.13648e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0467849,7.90053e-09,-1.94093e-09,0.013872,-1.22079e-07,-1.5099e-14,1.50435e-14,-7.18861e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.00174623,-9.54617e-09,-2.00614e-09,-0.0564596,0.000372605,-5.32907e-15,1.21014e-14,-1.50678e-05,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.237286,-4.55332e-09,1.7955e-09,-0.0974999,-0.226953,-2.89768e-14,1.07137e-14,1.76407e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0355642,3.99468e-09,2.84557e-09,0.0955467,0.0255193,-9.76996e-15,-1.40998e-14,0.00022666,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.0671392,-3.42753e-09,-6.46198e-09,0.365059,-0.0993074,4.85723e-14,8.43769e-15,-0.00017295,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0255288,3.89082e-09,2.63463e-09,-0.0930111,0.011385,4.45755e-14,5.93969e-15,1.97817e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.126987,-9.23979e-09,-2.85623e-10,-0.137929,-0.124667,-1.66533e-14,8.43769e-15,-0.00720152,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.132621,-5.15188e-09,-5.31469e-09,0.0102377,-0.128936,-1.29452e-13,-5.77316e-15,-0.00302792,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.00943119,9.5238e-09,2.04649e-09,0.0419191,0.00772972,6.43929e-15,4.44089e-16,0.0106327,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0427168,1.26381e-08,-7.41615e-09,0.170634,0.0368416,8.26006e-14,6.66134e-15,-0.00845281,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.00106434,-3.79683e-09,-3.40376e-09,-0.256648,-0.00226449,-4.66294e-14,6.66134e-15,-0.000254623,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0067598,1.05011e-09,-1.54009e-09,0.833719,0.00806867,-1.36224e-13,-1.62093e-14,0.0571888,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0200438,3.14453e-09,3.53698e-09,0.253551,2.72505e-08,-3.21965e-15,1.28786e-14,2.76449e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0239725,-1.0101e-08,2.55282e-09,-0.285955,1.8046e-07,1.29896e-14,-3.55271e-15,-2.84813e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0368953,4.08299e-09,1.19091e-08,-0.0615138,-1.36629e-07,1.05471e-14,1.04361e-14,-1.83671e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0247406,3.07618e-09,1.22449e-09,-0.162235,1.82632e-08,3.43059e-14,6.66134e-16,-2.79698e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0284586,3.48315e-09,-1.1584e-08,-0.414434,2.21954e-07,-1.11022e-14,-5.32907e-15,-2.56626e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0414657,9.48092e-09,1.34818e-09,0.202404,1.34423e-07,1.2601e-14,-6.66134e-16,-1.18362e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.012556,1.44778e-08,2.13489e-09,-0.0308662,2.4123e-08,2.83107e-15,-3.33067e-15,-3.15918e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0728235,1.69111e-09,-2.92167e-09,0.162547,-1.70472e-07,-5.63993e-14,-3.55271e-15,-6.90275e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0335881,-2.70439e-09,7.63667e-09,0.00820469,5.66722e-08,-6.05072e-15,3.9968e-15,4.12747e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0135272,1.97094e-09,-1.83217e-10,0.0233602,-4.37084e-08,-3.55271e-15,-1.64313e-14,-2.2924e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.00765467,1.23107e-08,-1.12533e-09,-0.0778554,-8.07829e-08,-1.46549e-14,-1.15463e-14,-2.83529e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0164662,6.96147e-09,-9.24402e-10,-0.0715468,-1.28807e-07,1.64868e-14,6.88338e-15,-1.19109e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0172,8.20587e-09,-2.0394e-09,-0.159817,-5.62837e-09,1.57652e-14,1.77636e-15,4.13897e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0158616,-7.94444e-09,-1.02711e-08,-0.315438,1.18637e-09,4.10783e-15,9.10383e-15,-5.63338e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0486562,-5.41533e-09,9.35588e-09,0.169309,6.1229e-08,-6.27276e-15,-6.66134e-15,-2.6702e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0291731,2.1101e-09,-1.44589e-09,0.174731,4.86864e-08,-4.44089e-15,-1.08802e-14,-2.2356e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.613625,-2.34429e-09,-4.48914e-09,-0.227975,0.609421,-2.62013e-14,-8.88178e-16,-0.0139062,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.69432,-8.2698e-09,2.95666e-09,-0.154062,0.690335,1.04361e-14,2.88658e-15,-0.0239575,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.667703,-3.64541e-09,1.08211e-08,-0.160746,0.662316,-1.22125e-15,-2.5091e-14,0.00473106,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.647263,2.69079e-09,-2.14603e-09,-0.0987121,0.665617,8.99281e-15,-1.64313e-14,0.00992408,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.189277,2.415e-10,6.54644e-09,0.0113781,-0.1973,4.84057e-14,1.15463e-14,-0.0161723,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.354071,4.05355e-09,1.33377e-08,0.393864,-0.362026,1.69864e-14,1.46549e-14,0.0405048,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.348123,-4.16897e-09,-7.27563e-09,-0.0581262,0.337941,1.31228e-13,3.10862e-15,-0.0088096,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.307725,2.21079e-09,-1.87209e-08,-0.109303,0.307532,-1.17462e-13,-1.73195e-14,0.000800215,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.258398,-6.36303e-09,6.15931e-09,0.0679903,0.263663,1.3789e-13,2.17604e-14,-0.0150874,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.19003,5.50252e-09,-1.58059e-09,-0.00844612,0.189698,1.73017e-12,-9.21041e-13,-0.00863101,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0783426,-1.07087e-08,-1.57857e-10,-0.29634,-1.6811e-07,1.11022e-15,-3.10862e-15,-4.43959e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.058161,1.13161e-08,-1.01993e-08,0.386159,6.08146e-08,-1.67644e-14,-4.44089e-15,-2.04231e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.055426,-8.35935e-09,-1.39177e-09,-0.0859854,-1.21671e-07,-7.10543e-15,-1.37668e-14,-5.45638e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0250018,-1.49031e-09,8.13029e-09,-0.196115,2.05896e-08,-1.87073e-14,-8.21565e-15,-4.33195e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0304112,-4.29947e-09,2.87488e-09,-0.064741,-1.03644e-07,1.82077e-14,-4.44089e-15,-1.59983e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0154321,6.75248e-10,-1.24229e-09,0.151287,-1.55547e-07,2.05391e-15,2.22045e-15,4.37545e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0138018,-7.25007e-10,-7.95716e-10,0.0575253,2.26089e-08,1.27676e-14,-2.88658e-15,-5.43228e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0086975,-7.87333e-09,-1.02393e-09,0.0915096,-9.50902e-08,-1.39888e-14,-9.32587e-15,-7.21841e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00787015,1.00359e-08,8.66793e-09,0.150419,4.66127e-08,7.88258e-15,6.43929e-15,-2.11413e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00495849,5.28221e-10,1.44282e-09,0.184346,-3.75843e-08,-1.2379e-14,9.99201e-15,1.05394e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0270898,1.82824e-09,7.74419e-10,0.058411,3.11629e-08,-1.35447e-14,5.32907e-15,-5.76882e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0315241,-5.37433e-09,-3.70615e-09,0.245742,1.43865e-07,5.21805e-15,2.44249e-14,2.9214e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0461893,1.72173e-09,-9.00268e-10,-0.318298,5.0564e-08,1.07692e-14,8.88178e-15,-2.57041e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0526105,-7.17484e-09,8.74815e-09,-0.0157884,4.86171e-08,4.77396e-15,2.22045e-16,-3.27207e-09,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0277607,5.9483e-09,9.15573e-09,0.0316926,5.79271e-08,-6.82787e-15,2.88658e-15,5.35962e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0494145,-4.88249e-10,4.72341e-09,-0.219025,-1.04128e-07,1.88183e-14,1.95399e-14,3.50128e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.312876,-6.1236e-09,3.09453e-09,-0.329158,0.311187,-2.69784e-14,-2.66454e-15,-0.00903916,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.307644,1.52619e-10,-5.56982e-09,-0.331718,0.316986,-2.59792e-14,-1.73195e-14,-0.0114436,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.246492,-4.08911e-09,-1.17263e-08,-0.30927,0.248064,4.35207e-14,-9.32587e-15,-0.00788027,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.333553,-9.15268e-09,5.58371e-09,-0.0786893,0.319796,2.21934e-13,5.77316e-15,0.00711018,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.103297,-4.50127e-09,4.62726e-09,-0.256209,-0.108609,1.0103e-13,1.02141e-14,0.0119103,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0496109,2.66661e-09,3.22358e-09,0.0935768,0.0612191,-6.21725e-15,7.10543e-15,-0.0191027,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0738882,5.06334e-09,3.70829e-09,-0.351449,0.084445,1.74971e-13,-1.82077e-14,-0.026098,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0865493,1.77473e-09,8.03416e-09,-0.23449,0.0985844,-5.66214e-15,-5.77316e-15,0.0377476,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0209208,-1.23053e-08,-5.94089e-09,-0.167623,0.0148458,-1.44329e-14,7.99361e-15,0.0147503,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.184023,-8.85528e-10,1.38036e-09,-0.487628,-0.183217,-1.57763e-13,1.33227e-14,-0.000184546,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0125428,-3.94673e-09,8.68097e-09,0.182474,1.13022e-07,1.5099e-14,5.32907e-15,1.55632e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0321946,-1.36429e-08,-1.53071e-09,-0.244358,-4.83864e-08,2.22045e-16,8.43769e-15,1.32719e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00836656,5.88245e-09,8.39204e-09,-0.0278462,1.34674e-07,-2.22045e-15,-1.11022e-15,1.75712e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0550185,1.10472e-09,-6.07393e-09,0.123363,-1.34863e-07,-1.9984e-14,7.32747e-15,3.07483e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.00554827,-2.02187e-11,4.06589e-09,0.121234,3.02548e-07,3.10862e-15,-1.77636e-15,2.77031e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0476019,2.55473e-09,4.1945e-11,0.160434,-1.961e-07,1.73195e-14,2.13163e-14,7.65696e-08,69.0|103,1197
