rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|1,65.0273,-0.73558,1.09242,-177.963,-0.0389864,69.0|276,1056
1,1056|2,0.0140908,-0.73558,0.288466,-177.963,-0.0325755,69.0|276,1056
1,462|6,0.201621,-0.21846,0.386515,-178.171,0.00110416,55.0|292,462
1,462|5,0.0478955,-0.21846,0.308266,-178.171,-0.0243239,55.0|292,462
1,462|4,0.270377,-0.21846,0.0797684,-178.171,-0.0114307,55.0|292,462
1,462|3,0.325867,-0.21846,0.151073,-178.171,-0.0175255,55.0|292,462
1,462|9,0.0244673,1.48027,1.39044,-174.512,-0.00435417,32.0|292,462
1,462|10,0.0327663,1.48027,1.7689,-174.512,0.0121866,32.0|292,462
1,462|7,0.0738306,1.48027,2.45299,-174.512,0.000445301,32.0|292,462
1,462|8,0.0327985,1.48027,1.60716,-174.512,-0.0174832,32.0|292,462
1,462|11,0.87084,1.20522,2.68945,-176.406,0.00483911,22.0|292,462
1,462|12,0.144665,1.20522,0.953912,-176.406,-0.0179524,22.0|292,462
1,462|1,0.34522,-3.79026,0.832949,-176.413,-0.00278822,69.0|292,462
1,462|2,2.6838,-3.79026,4.44824,-176.413,0.00709788,69.0|292,462
1,1159|8,0.72,1.29123,2.64175,-175.665,0.00279506,65.0|292,1159
1,1159|7,0.870174,1.29123,2.87596,-175.665,0.00653911,65.0|292,1159
1,1159|5,1.01334,1.29123,2.77477,-175.665,-0.00223033,65.0|292,1159
1,1159|6,0.727254,1.29123,2.44876,-175.665,-0.0122394,65.0|292,1159
1,1159|11,0.105044,1.30618,2.06182,-175.001,-0.00706074,28.0|292,1159
1,1159|12,0.0839146,1.30618,1.91275,-175.001,-0.00107507,28.0|292,1159
1,1159|9,0.23367,1.30618,2.49003,-175.001,0.0174917,28.0|292,1159
1,1159|10,0.13929,1.30618,1.63122,-175.001,0.0045901,28.0|292,1159
1,1159|4,0.70958,1.20522,2.19376,-171.828,0.00175206,22.0|292,1159
1,1159|3,0.616348,1.20522,2.027,-171.828,0.00819196,22.0|292,1159
1,1159|1,1.77322,-3.79026,4.94302,-171.835,0.00533446,69.0|292,1159
1,1159|2,1.18573,-3.79026,0.757193,-171.835,0.00795747,69.0|292,1159
1,1197|7,0.0739218,1.15143,2.27301,-179.96,-0.0260042,65.0|103,1197
1,1197|8,0.0378036,1.15143,1.58305,-179.96,-0.0182621,65.0|103,1197
1,1197|6,0.21847,1.15143,4.91562,-179.96,-0.00408071,65.0|103,1197
1,1197|5,0.0741891,1.15143,2.46145,-179.96,-0.0113798,65.0|103,1197
1,1197|12,0.0537333,1.43602,2.32639,-178.158,-0.0115366,28.0|103,1197
1,1197|10,0.0442996,1.43602,1.70147,-178.158,-0.0245866,28.0|103,1197
1,1197|9,0.0391551,1.43602,1.77068,-178.158,-0.0151245,28.0|103,1197
1,1197|3,0.179764,1.155,4.25919,-170.549,-0.0152537,22.0|103,1197
1,1197|4,0.11851,1.155,3.81741,-170.549,-0.012825,22.0|103,1197
1,1197|11,0.0214956,1.43602,1.31527,-178.158,0.000553788,28.0|103,1197
1,1197|1,2.33636,5.9759,0.261649,-175.976,-0.0150714,69.0|103,1197
1,1197|2,0.24123,5.9759,0.0753037,-175.976,0.00383051,69.0|103,1197
