rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|12,-3.06116,-7.96803e-09,0.334636,-2.56568e-09,0.00115186,28.0|276,1056
1,1056|11,-2.03667,1.0294e-08,1.06675,-3.94161e-09,0.00494149,28.0|276,1056
1,1056|10,-1.68116,-3.51002e-08,0.988388,1.29805e-08,0.00227434,28.0|276,1056
1,1056|9,-1.98546,1.76697e-07,0.643089,-1.87212e-08,-0.0197953,28.0|276,1056
1,1056|4,-1.59763,-2.90175e-08,0.494583,-9.95249e-09,0.00847803,22.0|276,1056
1,1056|3,-1.09711,2.98196e-08,0.870265,-9.18902e-10,0.00497912,22.0|276,1056
1,1056|1,4.17481,2.87501e-08,0.0883982,6.52577e-09,-0.00534924,69.0|276,1056
1,1056|2,-4.26223,-2.807e-08,-1.24318,1.4723e-09,0.00106166,69.0|276,1056
1,462|6,-1.60137,2.20958e-08,-0.950584,3.40861e-08,0.0107642,55.0|292,462
1,462|5,-3.03873,9.78077e-08,-1.17679,1.44823e-08,-0.0146638,55.0|292,462
1,462|4,-1.30794,-9.62812e-08,-2.52863,6.01844e-09,-0.00177067,55.0|292,462
1,462|3,-1.12127,-1.16238e-07,-1.88999,1.75859e-08,-0.00786553,55.0|292,462
1,462|9,-3.71042,-3.5029e-08,0.329622,2.62383e-08,0.00530584,32.0|292,462
1,462|10,-3.41835,-2.73397e-08,0.570359,3.07366e-08,0.0218466,32.0|292,462
1,462|7,-2.60598,-1.58938e-08,0.897309,4.33492e-08,0.0101053,32.0|292,462
1,462|8,-3.41737,-1.74335e-07,0.474471,-1.97493e-08,-0.00782319,32.0|292,462
1,462|11,-0.138297,-3.03109e-08,0.989337,1.45132e-08,0.0144991,22.0|292,462
1,462|12,-1.93333,1.01782e-08,-0.0471844,3.38383e-08,-0.00829235,22.0|292,462
1,462|1,-1.06357,8.00441e-08,-0.182782,1.52492e-08,0.00687178,69.0|292,462
1,462|2,0.987234,1.12926e-07,1.49251,-1.87985e-08,0.0167579,69.0|292,462
1,1159|8,-0.328505,-3.69336e-08,0.971443,4.16242e-08,-0.00138477,65.0|292,1159
1,1159|7,-0.139063,-4.11303e-08,1.05639,-2.96372e-08,0.00235928,65.0|292,1159
1,1159|5,0.0132526,8.0158e-08,1.02057,-2.90404e-08,-0.00641016,65.0|292,1159
1,1159|6,-0.31848,-4.2497e-09,0.895581,-6.45466e-09,-0.0164192,65.0|292,1159
1,1159|11,-2.25338,1.30192e-08,0.72359,-7.80446e-09,-0.0112406,28.0|292,1159
1,1159|12,-2.47796,-8.52299e-08,0.648543,-1.27844e-09,-0.00525491,28.0|292,1159
1,1159|9,-1.45384,-9.84264e-08,0.912295,1.25081e-09,0.0133119,28.0|292,1159
1,1159|10,-1.9712,-9.41221e-08,0.489325,-3.2566e-08,0.000410267,28.0|292,1159
1,1159|4,-0.343082,2.12731e-08,0.785618,3.49894e-08,-0.00242777,22.0|292,1159
1,1159|3,-0.483943,-7.03688e-08,0.706555,-2.82773e-09,0.00401213,22.0|292,1159
1,1159|1,0.572798,-3.7773e-08,1.59798,-9.05283e-09,0.00115462,69.0|292,1159
1,1159|2,0.170355,-3.0441e-08,-0.278137,2.7939e-08,0.00377764,69.0|292,1159
1,1197|7,-2.60475,5.77232e-08,0.821106,-6.99333e-09,-0.0180783,65.0|103,1197
1,1197|8,-3.27535,1.80139e-08,0.459354,3.07313e-09,-0.0103362,65.0|103,1197
1,1197|6,-1.52111,4.37018e-08,1.59242,-2.03224e-08,0.00384512,65.0|103,1197
1,1197|5,-2.60114,2.47571e-08,0.900751,1.19414e-09,-0.00345396,65.0|103,1197
1,1197|12,-2.92372,2.03948e-08,0.844316,1.80627e-08,-0.0036108,28.0|103,1197
1,1197|10,-3.11678,-1.30893e-07,0.531491,7.62901e-09,-0.0166608,28.0|103,1197
1,1197|9,-3.24022,-4.4496e-08,0.571366,2.31596e-08,-0.00719867,28.0|103,1197
1,1197|3,-1.71611,8.04888e-08,1.44908,-4.90311e-09,-0.00732784,22.0|103,1197
1,1197|4,-2.13276,6.98328e-08,1.33957,-2.39734e-08,-0.00489922,22.0|103,1197
1,1197|11,-3.83991,1.74406e-08,0.274043,2.05932e-09,0.00847962,28.0|103,1197
1,1197|1,0.848593,6.61687e-08,-1.34075,1.81228e-08,-0.00714554,69.0|103,1197
1,1197|2,-1.422,1.29092e-08,-2.58623,3.08115e-08,0.0117563,69.0|103,1197
