rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-4.36842e-09,0,0,0,70.0|274,411
1,411|3,4.39456e-08,0,0,0,70.0|274,411
1,411|5,4.54776e-08,0,0,0,70.0|274,411
1,411|6,7.2142e-10,0,0,0,70.0|274,411
1,411|8,3.21085e-08,0,0,0,70.0|274,411
1,411|7,-1.26764e-08,0,0,0,70.0|274,411
1,411|9,2.26439e-08,0,0,0,70.0|274,411
1,411|10,4.60801e-08,0,0,0,70.0|274,411
1,411|12,-4.21909e-08,0,0,0,70.0|274,411
1,411|11,-9.67703e-08,0,0,0,70.0|274,411
1,411|1,4.66736e-08,0,0,0,69.0|274,411
1,411|2,5.19397e-08,0,0,0,69.0|274,411
1,152|8,-4.93435e-08,0,0,0,65.0|322,152
1,152|7,4.68985e-08,0,0,0,65.0|322,152
1,152|6,4.26211e-08,0,0,0,65.0|322,152
1,152|5,-1.51172e-08,0,0,0,65.0|322,152
1,152|12,-4.12133e-08,0,0,0,28.0|322,152
1,152|11,4.87305e-08,0,0,0,28.0|322,152
1,152|10,1.41469e-09,0,0,0,28.0|322,152
1,152|9,4.54807e-08,0,0,0,28.0|322,152
1,152|3,-2.16553e-08,0,0,0,22.0|322,152
1,152|4,-3.90507e-08,0,0,0,22.0|322,152
1,152|1,-8.09785e-08,0,0,0,69.0|322,152
1,152|2,3.42604e-08,0,0,0,69.0|322,152
1,1056|8,-2.93972e-08,0,0,0,65.0|276,1056
1,1056|7,4.65293e-08,0,0,0,65.0|276,1056
1,1056|6,4.46595e-08,0,0,0,65.0|276,1056
1,1056|5,6.516e-09,0,0,0,65.0|276,1056
1,1056|12,-4.18818e-08,0,0,0,28.0|276,1056
1,1056|11,-6.52918e-08,0,0,0,28.0|276,1056
1,1056|10,1.59994e-08,0,0,0,28.0|276,1056
1,1056|9,-1.93777e-08,0,0,0,28.0|276,1056
1,1056|4,-1.05291e-08,0,0,0,22.0|276,1056
1,1056|3,-1.08816e-07,0,0,0,22.0|276,1056
1,1056|1,-6.0414e-08,0,0,0,69.0|276,1056
1,1056|2,-2.95145e-08,0,0,0,69.0|276,1056
1,462|6,6.7505e-08,0,0,0,55.0|292,462
1,462|5,1.55736e-08,0,0,0,55.0|292,462
1,462|4,-2.46296e-09,0,0,0,55.0|292,462
1,462|3,-6.73231e-08,0,0,0,55.0|292,462
1,462|9,4.55999e-08,0,0,0,32.0|292,462
1,462|10,-2.95995e-08,0,0,0,32.0|292,462
1,462|7,-3.67659e-08,0,0,0,32.0|292,462
1,462|8,-3.86403e-09,0,0,0,32.0|292,462
1,462|11,3.28064e-08,0,0,0,22.0|292,462
1,462|12,9.39108e-09,0,0,0,22.0|292,462
1,462|1,4.26454e-08,0,0,0,69.0|292,462
1,462|2,-3.40378e-08,0,0,0,69.0|292,462
1,1159|8,3.94889e-08,0,0,0,65.0|292,1159
1,1159|7,-4.60191e-08,0,0,0,65.0|292,1159
1,1159|5,8.47629e-09,0,0,0,65.0|292,1159
1,1159|6,-3.04806e-08,0,0,0,65.0|292,1159
1,1159|11,-2.89292e-08,0,0,0,28.0|292,1159
1,1159|12,-4.9155e-08,0,0,0,28.0|292,1159
1,1159|9,-3.12732e-08,0,0,0,28.0|292,1159
1,1159|10,-3.05022e-08,0,0,0,28.0|292,1159
1,1159|4,-4.20478e-09,0,0,0,22.0|292,1159
1,1159|3,1.12157e-08,0,0,0,22.0|292,1159
1,1159|1,8.13843e-10,0,0,0,69.0|292,1159
1,1159|2,3.2561e-08,0,0,0,69.0|292,1159
1,1197|7,3.532e-08,0,0,0,65.0|103,1197
1,1197|8,-2.3237e-08,0,0,0,65.0|103,1197
1,1197|6,-5.1823e-08,0,0,0,65.0|103,1197
1,1197|5,2.7959e-08,0,0,0,65.0|103,1197
1,1197|12,1.15499e-08,0,0,0,28.0|103,1197
1,1197|10,7.12312e-09,0,0,0,28.0|103,1197
1,1197|9,6.95798e-09,0,0,0,28.0|103,1197
1,1197|3,2.06047e-08,0,0,0,22.0|103,1197
1,1197|4,-5.33048e-08,0,0,0,22.0|103,1197
1,1197|11,4.10277e-08,0,0,0,28.0|103,1197
1,1197|1,6.37627e-08,0,0,0,69.0|103,1197
1,1197|2,7.00183e-08,0,0,0,69.0|103,1197
