id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|10|65,1,0.00111683,0.556149,2.47293,0.296851,3.07244e-06,1,0.00113024,0.556146,2.47337,0.29684,3.02951e-06,True,32.0|65,75
8|75|sample|11|65,1,0.00423521,1.5264,2.47292,0.296851,3.07244e-06,1,0.00424212,1.5266,2.47337,0.29684,3.02951e-06,True,22.0|65,75
8|75|sample|12|65,1,0.00423521,1.5264,2.47292,0.296851,3.07244e-06,1,0.00424212,1.5266,2.47337,0.29684,3.02951e-06,True,22.0|65,75
8|75|sample|3|65,1,0.00111686,1.13986,2.47292,0.296851,3.07244e-06,1,0.00113027,1.14028,2.47336,0.29684,3.02951e-06,True,55.0|65,75
8|75|sample|4|65,1,0.00111686,1.13986,2.47292,0.296851,3.07244e-06,1,0.00113027,1.14028,2.47336,0.29684,3.02951e-06,True,55.0|65,75
8|75|sample|5|65,1,0.00111686,1.13986,2.47292,0.296851,3.07244e-06,1,0.00113027,1.14028,2.47336,0.29684,3.02951e-06,True,55.0|65,75
8|75|sample|6|65,1,0.00111686,1.13986,2.47292,0.296851,3.07244e-06,1,0.00113027,1.14028,2.47336,0.29684,3.02951e-06,True,55.0|65,75
8|75|sample|7|65,1,0.00111683,0.556149,2.47293,0.296851,3.07244e-06,1,0.00113024,0.556146,2.47337,0.29684,3.02951e-06,True,32.0|65,75
8|75|sample|8|65,1,0.00111683,0.556149,2.47293,0.296851,3.07244e-06,1,0.00113024,0.556146,2.47337,0.29684,3.02951e-06,True,32.0|65,75
8|75|sample|9|65,1,0.00111683,0.556149,2.47293,0.296851,3.07244e-06,1,0.00113024,0.556146,2.47337,0.29684,3.02951e-06,True,32.0|65,75
8|75|vc|1|2|65,1,0.00111691,1.52645,2.47294,0.296851,3.07244e-06,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,69.0|65,75
8|75|vc|2|2|65,1,0.00111691,1.52645,2.47294,0.296851,3.07244e-06,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,69.0|65,75
8|75|vc|3|2|65,1,0.00111691,1.52645,2.47294,0.296851,3.07244e-06,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,69.0|65,75
8|75|vc|4|2|65,1,0.00111691,1.52645,2.47294,0.296851,3.07244e-06,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,69.0|65,75
8|75|vc|5|2|65,1,0.00111691,1.52645,2.47294,0.296851,3.07244e-06,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,69.0|65,75
8|75|vc|6|2|65,1,0.00111691,1.52645,2.47294,0.296851,3.07244e-06,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,69.0|65,75
8|75|vc|7|2|65,1,0.00111691,1.52645,2.47294,0.296851,3.07244e-06,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,69.0|65,75
8|75|vc|8|2|65,1,0.00111691,1.52645,2.47294,0.296851,3.07244e-06,1,0.00113032,1.52665,2.47338,0.29684,3.02951e-06,False,69.0|65,75
8|291|cc|1|1|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|cc|2|1|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|cc|3|1|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|cc|4|1|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|cc|5|1|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|cc|6|1|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|cc|7|1|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|cc|8|1|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|sample|10|103,1,0.00111684,1.5264,2.47292,0.296944,3.07232e-06,1,0.00113024,1.5266,2.47337,0.296931,3.02939e-06,True,32.0|103,291
8|291|sample|11|103,1,0.00111679,1.5264,2.47292,0.296944,3.07232e-06,1,0.0011302,1.5266,2.47337,0.296931,3.02939e-06,True,22.0|103,291
8|291|sample|12|103,1,0.00111679,1.5264,2.47292,0.296944,3.07232e-06,1,0.0011302,1.5266,2.47337,0.296931,3.02939e-06,True,22.0|103,291
8|291|sample|3|103,1,0.00111683,1.74449,1.90414,0.296944,3.07232e-06,1,0.00113024,1.74507,1.90378,0.296931,3.02939e-06,True,55.0|103,291
8|291|sample|4|103,1,0.00111683,1.74449,1.90414,0.296944,3.07232e-06,1,0.00113024,1.74507,1.90378,0.296931,3.02939e-06,True,55.0|103,291
8|291|sample|5|103,1,0.00111683,1.74449,1.90414,0.296944,3.07232e-06,1,0.00113024,1.74507,1.90378,0.296931,3.02939e-06,True,55.0|103,291
8|291|sample|6|103,1,0.00111683,1.74449,1.90414,0.296944,3.07232e-06,1,0.00113024,1.74507,1.90378,0.296931,3.02939e-06,True,55.0|103,291
8|291|sample|7|103,1,0.00111684,1.5264,2.47292,0.296944,3.07232e-06,1,0.00113024,1.5266,2.47337,0.296931,3.02939e-06,True,32.0|103,291
8|291|sample|8|103,1,0.00111684,1.5264,2.47292,0.296944,3.07232e-06,1,0.00113024,1.5266,2.47337,0.296931,3.02939e-06,True,32.0|103,291
8|291|sample|9|103,1,0.00111684,1.5264,2.47292,0.296944,3.07232e-06,1,0.00113024,1.5266,2.47337,0.296931,3.02939e-06,True,32.0|103,291
8|291|vc|1|2|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|vc|2|2|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|vc|3|2|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|vc|4|2|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|vc|5|2|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|vc|6|2|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|vc|7|2|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|291|vc|8|2|103,1,0.00111687,1.52647,2.47296,0.296944,3.07232e-06,1,0.00113028,1.52666,2.4734,0.296931,3.02939e-06,False,69.0|103,291
8|77|cc|1|1|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|cc|2|1|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|cc|3|1|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|cc|4|1|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|cc|5|1|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|cc|6|1|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|cc|7|1|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|cc|8|1|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|sample|10|218,1,0.00111689,1.5264,2.47292,0.296944,3.07235e-06,1,0.0011303,1.5266,2.47337,0.296931,3.02942e-06,True,32.0|218,77
8|77|sample|11|218,1,0.0011168,1.5264,2.47292,0.296944,3.07235e-06,1,0.0011302,1.5266,2.47337,0.296931,3.02942e-06,True,22.0|218,77
8|77|sample|12|218,1,0.0011168,1.5264,2.47292,0.296944,3.07235e-06,1,0.0011302,1.5266,2.47337,0.296931,3.02942e-06,True,22.0|218,77
8|77|sample|3|218,1,0.00111683,1.5264,2.47293,0.296944,3.07235e-06,1,0.00113023,1.5266,2.47337,0.296931,3.02942e-06,True,55.0|218,77
8|77|sample|4|218,1,0.00111683,1.5264,2.47293,0.296944,3.07235e-06,1,0.00113023,1.5266,2.47337,0.296931,3.02942e-06,True,55.0|218,77
8|77|sample|5|218,1,0.00111683,1.5264,2.47293,0.296944,3.07235e-06,1,0.00113023,1.5266,2.47337,0.296931,3.02942e-06,True,55.0|218,77
8|77|sample|6|218,1,0.00111683,1.5264,2.47293,0.296944,3.07235e-06,1,0.00113023,1.5266,2.47337,0.296931,3.02942e-06,True,55.0|218,77
8|77|sample|7|218,1,0.00111689,1.5264,2.47292,0.296944,3.07235e-06,1,0.0011303,1.5266,2.47337,0.296931,3.02942e-06,True,32.0|218,77
8|77|sample|8|218,1,0.00111689,1.5264,2.47292,0.296944,3.07235e-06,1,0.0011303,1.5266,2.47337,0.296931,3.02942e-06,True,32.0|218,77
8|77|sample|9|218,1,0.00111689,1.5264,2.47292,0.296944,3.07235e-06,1,0.0011303,1.5266,2.47337,0.296931,3.02942e-06,True,32.0|218,77
8|77|vc|1|2|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|vc|2|2|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|vc|3|2|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|vc|4|2|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|vc|5|2|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|vc|6|2|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|vc|7|2|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|77|vc|8|2|218,1,0.00111684,1.52648,2.47299,0.296944,3.07235e-06,1,0.00113025,1.52668,2.47343,0.296931,3.02942e-06,False,69.0|218,77
8|322|cc|1|1|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|cc|2|1|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|cc|3|1|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|cc|4|1|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|cc|5|1|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|cc|6|1|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|cc|7|1|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|cc|8|1|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|sample|10|174,1,0.00111685,1.5264,83.9265,0.296943,3.07238e-06,1,0.00113025,1.5266,83.9224,0.29693,3.02946e-06,True,32.0|174,322
8|322|sample|11|174,1,0.000498413,1.5264,2.47292,0.296943,3.07238e-06,1,0.000327251,1.5266,2.47337,0.29693,3.02946e-06,True,22.0|174,322
8|322|sample|12|174,1,0.000498413,1.5264,2.47292,0.296943,3.07238e-06,1,0.000327251,1.5266,2.47337,0.29693,3.02946e-06,True,22.0|174,322
8|322|sample|3|174,1,0.00111683,0.876952,196.462,0.296943,3.07238e-06,1,0.00113024,0.877383,196.464,0.29693,3.02946e-06,True,55.0|174,322
8|322|sample|4|174,1,0.00111683,0.876952,196.462,0.296943,3.07238e-06,1,0.00113024,0.877383,196.464,0.29693,3.02946e-06,True,55.0|174,322
8|322|sample|5|174,1,0.00111683,0.876952,196.462,0.296943,3.07238e-06,1,0.00113024,0.877383,196.464,0.29693,3.02946e-06,True,55.0|174,322
8|322|sample|6|174,1,0.00111683,0.876952,196.462,0.296943,3.07238e-06,1,0.00113024,0.877383,196.464,0.29693,3.02946e-06,True,55.0|174,322
8|322|sample|7|174,1,0.00111685,1.5264,83.9265,0.296943,3.07238e-06,1,0.00113025,1.5266,83.9224,0.29693,3.02946e-06,True,32.0|174,322
8|322|sample|8|174,1,0.00111685,1.5264,83.9265,0.296943,3.07238e-06,1,0.00113025,1.5266,83.9224,0.29693,3.02946e-06,True,32.0|174,322
8|322|sample|9|174,1,0.00111685,1.5264,83.9265,0.296943,3.07238e-06,1,0.00113025,1.5266,83.9224,0.29693,3.02946e-06,True,32.0|174,322
8|322|vc|1|2|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|vc|2|2|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|vc|3|2|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|vc|4|2|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|vc|5|2|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|vc|6|2|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|vc|7|2|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|322|vc|8|2|174,1,0.00111684,1.52645,2.47296,0.296943,3.07238e-06,1,0.00113024,1.52665,2.47341,0.29693,3.02946e-06,False,69.0|174,322
8|963|cc|1|1|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|cc|2|1|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|cc|3|1|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|cc|4|1|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|cc|5|1|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|cc|6|1|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|cc|7|1|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|cc|8|1|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|sample|10|319,1,0.00111672,1.5264,79.0907,0.296944,3.07231e-06,1,0.00113013,1.5266,79.0951,0.296931,3.02938e-06,True,32.0|319,963
8|963|sample|11|319,1,0.00111683,1.5264,2.47292,0.296944,3.07231e-06,1,0.00113024,1.5266,2.47337,0.296931,3.02938e-06,True,22.0|319,963
8|963|sample|12|319,1,0.00111683,1.5264,2.47292,0.296944,3.07231e-06,1,0.00113024,1.5266,2.47337,0.296931,3.02938e-06,True,22.0|319,963
8|963|sample|3|319,1,0.00111679,1.5264,2.47292,0.296944,3.07231e-06,1,0.00113019,1.5266,2.47337,0.296931,3.02938e-06,True,55.0|319,963
8|963|sample|4|319,1,0.00111679,1.5264,2.47292,0.296944,3.07231e-06,1,0.00113019,1.5266,2.47337,0.296931,3.02938e-06,True,55.0|319,963
8|963|sample|5|319,1,0.00111679,1.5264,2.47292,0.296944,3.07231e-06,1,0.00113019,1.5266,2.47337,0.296931,3.02938e-06,True,55.0|319,963
8|963|sample|6|319,1,0.00111679,1.5264,2.47292,0.296944,3.07231e-06,1,0.00113019,1.5266,2.47337,0.296931,3.02938e-06,True,55.0|319,963
8|963|sample|7|319,1,0.00111672,1.5264,79.0907,0.296944,3.07231e-06,1,0.00113013,1.5266,79.0951,0.296931,3.02938e-06,True,32.0|319,963
8|963|sample|8|319,1,0.00111672,1.5264,79.0907,0.296944,3.07231e-06,1,0.00113013,1.5266,79.0951,0.296931,3.02938e-06,True,32.0|319,963
8|963|sample|9|319,1,0.00111672,1.5264,79.0907,0.296944,3.07231e-06,1,0.00113013,1.5266,79.0951,0.296931,3.02938e-06,True,32.0|319,963
8|963|vc|1|2|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|vc|2|2|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|vc|3|2|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|vc|4|2|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|vc|5|2|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|vc|6|2|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|vc|7|2|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|963|vc|8|2|319,1,0.00111686,1.52652,2.47295,0.296944,3.07231e-06,1,0.00113026,1.52672,2.47339,0.296931,3.02938e-06,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|sample|3|69,1,0.00111683,1.5264,2.85366,0.194414,3.0723e-06,1,0.00113024,1.5266,2.85325,0.194515,3.02938e-06,True,22.0|69,1241
8|1241|sample|4|69,1,0.00111683,1.5264,2.85366,0.194414,3.0723e-06,1,0.00113024,1.5266,2.85325,0.194515,3.02938e-06,True,22.0|69,1241
8|1241|sample|8|69,1,0.00111683,1.5264,2.85366,0.194414,3.0723e-06,1,0.00113024,1.5266,2.85325,0.194515,3.02938e-06,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00111684,1.52649,2.47294,0.194414,3.0723e-06,1,0.00113025,1.52669,2.47339,0.194515,3.02938e-06,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|sample|3|276,1,0.00111683,1.5264,2.47292,0.296945,3.07237e-06,1,0.00113024,1.5266,2.47337,0.296932,3.02944e-06,True,22.0|276,1056
8|1056|sample|4|276,1,0.00111683,1.5264,2.47292,0.296945,3.07237e-06,1,0.00113024,1.5266,2.47337,0.296932,3.02944e-06,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00111683,1.52644,2.47294,0.296945,3.07237e-06,1,0.00113024,1.52664,2.47339,0.296932,3.02944e-06,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
