parameter,value,CV
f_mab_virus_22.0|103,0.104796306564764,
f_mab_virus_22.0|276,0.103645959832001,
f_mab_virus_22.0|292,0.297910202341648,
f_mab_virus_22.0|322,0.104795866249818,
f_mab_virus_28.0|103,0.10479630662683,
f_mab_virus_28.0|276,0.100271970658253,
f_mab_virus_28.0|292,0.101440242455281,
f_mab_virus_28.0|322,0.104795900388783,
f_mab_virus_32.0|292,0.113005868023367,
f_mab_virus_55.0|292,0.10479630656475,
f_mab_virus_65.0|103,0.0999100664372327,
f_mab_virus_65.0|276,0.10850229732347,
f_mab_virus_65.0|292,0.169155393711013,
f_mab_virus_65.0|322,0.104796306564837,
f_mab_virus_69.0|103,0.104796306564317,
f_mab_virus_69.0|274,0.104796306564823,
f_mab_virus_69.0|276,0.104796306565744,
f_mab_virus_69.0|292,0.104796306591956,
f_mab_virus_69.0|322,0.104796305998022,
f_mab_virus_70.0|274,0.516420972422253,
h_mab_virus_22.0|103_run_id_1056,3.01880493151401,
h_mab_virus_22.0|103_run_id_1159,2.52693886291613,
h_mab_virus_22.0|103_run_id_1197,13.5063211227886,
h_mab_virus_22.0|103_run_id_152,1.31520824530951,
h_mab_virus_22.0|103_run_id_411,1.87850446068216,
h_mab_virus_22.0|103_run_id_462,2.55334020249296,
h_mab_virus_22.0|276_run_id_1056,1.98267717765798,
h_mab_virus_22.0|276_run_id_1159,1.4908111090601,
h_mab_virus_22.0|276_run_id_1197,12.4701933689326,
h_mab_virus_22.0|276_run_id_152,0.279080491453484,
h_mab_virus_22.0|276_run_id_411,0.842376706826131,
h_mab_virus_22.0|276_run_id_462,1.51721244863693,
h_mab_virus_22.0|292_run_id_1056,2.29599806327286,
h_mab_virus_22.0|292_run_id_1159,1.80413199467498,
h_mab_virus_22.0|292_run_id_1197,12.7835142545475,
h_mab_virus_22.0|292_run_id_152,0.592401377068366,
h_mab_virus_22.0|292_run_id_411,1.15569759244101,
h_mab_virus_22.0|292_run_id_462,1.83053333425181,
h_mab_virus_22.0|322_run_id_1056,2.82419688634097,
h_mab_virus_22.0|322_run_id_1159,2.33233081774309,
h_mab_virus_22.0|322_run_id_1197,13.3117130776156,
h_mab_virus_22.0|322_run_id_152,1.12060020013648,
h_mab_virus_22.0|322_run_id_411,1.68389641550912,
h_mab_virus_22.0|322_run_id_462,2.35873215731992,
h_mab_virus_28.0|103_run_id_1056,-4.43164510322819,
h_mab_virus_28.0|103_run_id_1159,-4.92351117182607,
h_mab_virus_28.0|103_run_id_1197,6.0558710880464,
h_mab_virus_28.0|103_run_id_152,-6.13524178943269,
h_mab_virus_28.0|103_run_id_411,-5.57194557406004,
h_mab_virus_28.0|103_run_id_462,-4.89710983224924,
h_mab_virus_28.0|276_run_id_1056,3.09551451798819,
h_mab_virus_28.0|276_run_id_1159,2.6036484493903,
h_mab_virus_28.0|276_run_id_1197,13.5830307092628,
h_mab_virus_28.0|276_run_id_152,1.39191783178369,
h_mab_virus_28.0|276_run_id_411,1.95521404715634,
h_mab_virus_28.0|276_run_id_462,2.63004978896713,
h_mab_virus_28.0|292_run_id_1056,2.65401567267983,
h_mab_virus_28.0|292_run_id_1159,2.16214960408195,
h_mab_virus_28.0|292_run_id_1197,13.1415318639544,
h_mab_virus_28.0|292_run_id_152,0.950418986475335,
h_mab_virus_28.0|292_run_id_411,1.51371520184798,
h_mab_virus_28.0|292_run_id_462,2.18855094365878,
h_mab_virus_28.0|322_run_id_1056,3.23168868839307,
h_mab_virus_28.0|322_run_id_1159,2.73982261979519,
h_mab_virus_28.0|322_run_id_1197,13.7192048796677,
h_mab_virus_28.0|322_run_id_152,1.52809200218857,
h_mab_virus_28.0|322_run_id_411,2.09138821756122,
h_mab_virus_28.0|322_run_id_462,2.76622395937202,
h_mab_virus_32.0|292_run_id_1056,7.54060807834549,
h_mab_virus_32.0|292_run_id_1159,7.04874200974761,
h_mab_virus_32.0|292_run_id_1197,18.0281242696201,
h_mab_virus_32.0|292_run_id_152,5.83701139214099,
h_mab_virus_32.0|292_run_id_411,6.40030760751364,
h_mab_virus_32.0|292_run_id_462,7.07514334932444,
h_mab_virus_55.0|292_run_id_1056,0.831955483201948,
h_mab_virus_55.0|292_run_id_1159,0.340089414604067,
h_mab_virus_55.0|292_run_id_1197,11.3194716744765,
h_mab_virus_55.0|292_run_id_152,-0.87164120300255,
h_mab_virus_55.0|292_run_id_411,-0.308344987629903,
h_mab_virus_55.0|292_run_id_462,0.366490754180897,
h_mab_virus_65.0|103_run_id_1056,-5.48348467664219,
h_mab_virus_65.0|103_run_id_1159,-5.97535074524007,
h_mab_virus_65.0|103_run_id_1197,5.0040315146324,
h_mab_virus_65.0|103_run_id_152,-7.18708136284669,
h_mab_virus_65.0|103_run_id_411,-6.62378514747404,
h_mab_virus_65.0|103_run_id_462,-5.94894940566324,
h_mab_virus_65.0|276_run_id_1056,1.79120381171153,
h_mab_virus_65.0|276_run_id_1159,1.29933774311365,
h_mab_virus_65.0|276_run_id_1197,12.2787200029861,
h_mab_virus_65.0|276_run_id_152,0.087607125507033,
h_mab_virus_65.0|276_run_id_411,0.65090334087968,
h_mab_virus_65.0|276_run_id_462,1.32573908269048,
h_mab_virus_65.0|292_run_id_1056,1.81968006091931,
h_mab_virus_65.0|292_run_id_1159,1.32781399232143,
h_mab_virus_65.0|292_run_id_1197,12.3071962521939,
h_mab_virus_65.0|292_run_id_152,0.116083374714811,
h_mab_virus_65.0|292_run_id_411,0.679379590087458,
h_mab_virus_65.0|292_run_id_462,1.35421533189826,
h_mab_virus_65.0|322_run_id_1056,2.79457356436291,
h_mab_virus_65.0|322_run_id_1159,2.30270749576503,
h_mab_virus_65.0|322_run_id_1197,13.2820897556375,
