rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|8|1|69,0,-3.75279e-07,0,-0.178696,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,5.84562e-07,0,-0.00535878,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-9.6941e-07,0,-0.0201169,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,3.95775e-06,0,-0.0792622,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-9.82069e-07,0,-0.0581896,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-9.02217e-06,0,-0.0604664,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,1.03893e-05,0,0.0964575,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-4.78753e-06,0,-0.281443,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,9.91089e-07,0,0.0591321,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,1.12249e-05,0,0.239978,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,6.7379e-07,0,-0.0157337,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-2.09219e-05,0,-0.0818119,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,7.25851e-06,0,0.133356,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,1.04196e-05,0,0.0483996,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-1.77551e-06,0,-0.250971,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-1.41375e-05,0,0.252581,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,3.30718e-06,0,-0.0526751,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-3.86778e-07,0,0.149026,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-6.15193e-06,0,-0.0117486,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-2.70093e-06,0,0.129438,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-1.30973e-05,0,0.199288,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-6.35692e-06,0,0.201053,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-7.12881e-06,0,0.204552,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-1.12723e-05,0,-0.143712,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,1.31037e-06,0,0.166398,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,6.30393e-06,0,0.0859452,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,3.91184e-06,0,-0.0845499,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.12006e-05,0,0.0660341,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,1.12015e-05,0,-0.18799,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-3.87918e-07,0,0.184008,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-3.07277e-06,0,-0.128768,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-2.36731e-06,0,0.133093,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-3.36111e-06,0,-0.130378,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,2.25189e-06,0,0.245509,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-1.36237e-06,0,-0.00323005,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,2.87755e-07,0,-0.0620898,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,8.45148e-06,0,0.0311283,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-1.14411e-05,0,0.0334329,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-1.12471e-05,0,0.247658,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-3.9326e-06,0,-0.0360603,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,4.04231e-07,0,0.122291,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-4.48355e-06,0,0.265691,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,1.71688e-06,0,-0.00738808,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,1.41672e-05,0,-0.0184016,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-2.76715e-06,0,-0.00312785,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,9.7004e-07,0,-0.0188113,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,9.07674e-07,0,0.122374,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-1.62567e-06,0,0.208523,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,2.02856e-06,0,-0.248213,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,9.07965e-06,0,0.226004,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-5.26321e-06,0,0.122417,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,8.70146e-06,0,-0.108984,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,4.7834e-06,0,0.251791,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-2.66071e-06,0,-0.211157,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-1.9693e-06,0,-0.0788702,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-2.31343e-06,0,-0.318697,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.15588e-05,0,0.147811,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-7.87259e-06,0,0.302544,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,6.34602e-06,0,0.0223844,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-3.32991e-06,0,-0.0879547,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,4.37053e-06,0,-0.0365195,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-1.37608e-06,0,-0.132687,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-4.983e-06,0,-0.0164683,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-4.44701e-06,0,-0.0705451,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,1.15517e-06,0,-0.264508,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-1.42953e-06,0,-0.0286392,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,4.82428e-06,0,-0.155866,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,1.97505e-06,0,0.155915,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,3.77786e-06,0,0.144815,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-8.50411e-06,0,0.408023,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-6.2337e-06,0,0.0184965,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-1.13954e-06,0,-0.0701923,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-3.20788e-06,0,0.164243,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,1.14882e-05,0,0.192329,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,5.66502e-07,0,-0.0850801,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,3.12093e-06,0,-0.230255,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-5.63522e-07,0,-0.180593,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,4.30126e-06,0,0.0707123,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-2.06158e-06,0,-0.0173189,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,7.13289e-06,0,-0.0844473,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.49161e-05,0,0.138673,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-3.49639e-06,0,-0.0597131,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,1.14797e-06,0,-0.114698,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-8.96492e-06,0,0.0123584,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,5.37535e-06,0,0.430417,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-5.28122e-06,0,-0.215498,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.30883e-05,0,-0.227019,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,3.71093e-06,0,0.11547,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-7.34223e-06,0,-0.0984762,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,8.73331e-07,0,0.267732,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-4.46128e-06,0,0.215851,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.14379e-06,0,-0.276121,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-3.87658e-07,0,-0.0796242,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,9.72195e-06,0,-0.326262,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.92261e-05,0,-0.00698691,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-2.43716e-07,0,0.328531,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-3.27325e-06,0,0.318121,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,4.85205e-06,0,0.0327875,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,4.50468e-06,0,-0.0156302,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,9.11987e-08,0,-0.124776,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-8.01017e-06,0,-0.00615701,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-6.31139e-06,0,0.0302222,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,6.76032e-06,0,0.313447,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,3.7596e-06,0,0.0342776,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.35805e-05,0,0.0583332,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-4.33597e-06,0,-0.0457084,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,3.44885e-06,0,-4.37698e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-3.77496e-06,0,0.109917,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-6.8104e-07,0,-0.191588,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.6488e-05,0,-0.248762,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-2.94307e-06,0,-0.331322,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,5.51305e-06,0,-0.165162,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,5.95887e-06,0,0.0971101,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,9.04556e-06,0,0.161371,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,1.177e-05,0,-0.105752,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.04605e-05,0,0.00844506,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-8.06514e-06,0,-0.130833,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-1.49639e-06,0,-0.114187,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,7.73779e-06,0,0.146899,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-3.08511e-06,0,0.249144,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.82175e-06,0,0.0298,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,3.85158e-06,0,0.239286,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-2.28258e-05,0,-0.0483208,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.80526e-06,0,0.0164725,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,2.57953e-06,0,-0.00011061,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-7.28755e-06,0,0.295362,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,5.81079e-06,0,0.129755,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-8.60858e-06,0,0.0147204,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-1.96037e-05,0,-0.0692343,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-2.65537e-06,0,-0.0991168,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,1.2589e-05,0,-0.0740921,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-4.33309e-06,0,0.117816,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-2.39598e-06,0,0.0537385,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.38013e-05,0,-0.366138,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.34321e-05,0,0.0710772,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-8.46356e-06,0,0.0666756,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-6.32605e-06,0,0.0939737,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-3.29082e-07,0,-0.272561,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-3.60574e-06,0,-0.0807187,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-6.61901e-06,0,0.165406,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.03612e-05,0,0.122524,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,8.9144e-06,0,-0.0318749,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-3.91071e-06,0,-0.136085,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-3.09669e-06,0,0.0490555,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-1.82727e-07,0,0.148977,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,9.52561e-06,0,0.314757,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-3.11139e-06,0,0.0664932,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,4.51115e-06,0,0.0898065,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,7.26442e-06,0,-0.198656,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-1.04509e-05,0,-0.0651342,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,1.02376e-05,0,0.125356,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-4.9895e-06,0,-0.0329303,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-4.22817e-06,0,-0.134243,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,6.49945e-06,0,0.327651,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,2.05913e-07,0,-0.048207,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,6.09793e-06,0,0.141994,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,1.45413e-05,0,0.237283,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-6.76544e-06,0,-0.132267,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-4.75352e-06,0,-0.317194,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,1.72621e-06,0,-0.0247618,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-6.45854e-06,0,-0.154326,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,3.13861e-06,0,-0.468716,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-4.84734e-06,0,-0.0952162,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-7.28086e-06,0,-0.146287,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,7.87955e-07,0,-0.0298227,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-6.34198e-06,0,0.136973,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.99692e-06,0,0.0876414,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.51755e-06,0,0.107967,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,8.06963e-06,0,0.249276,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,5.20666e-06,0,0.404662,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,6.16986e-06,0,0.204442,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,3.00073e-06,0,0.148148,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,4.13462e-06,0,0.21115,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,7.26735e-06,0,0.0077719,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-9.87417e-06,0,-0.207129,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,7.20828e-07,0,-0.00664446,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,5.17785e-06,0,-0.309806,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-5.12231e-06,0,0.0595122,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.70585e-06,0,0.15339,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-9.56221e-06,0,-0.163799,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,7.38004e-06,0,-0.0625512,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,7.17494e-06,0,-0.36666,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-7.55987e-06,0,-0.00292463,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,2.79324e-06,0,0.429706,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,4.1808e-06,0,-0.244652,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-7.85114e-07,0,-0.46076,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-9.54583e-06,0,-0.178202,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-8.97691e-07,0,0.401855,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-2.8137e-06,0,-0.137463,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.70662e-07,0,0.100457,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-7.25347e-08,0,0.24651,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-8.22282e-06,0,0.214795,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,6.10948e-06,0,0.0179571,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-8.70653e-07,0,0.00197177,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,4.60132e-06,0,0.129648,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,5.65134e-06,0,0.036923,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-1.40499e-08,0,-0.185403,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.70837e-06,0,0.163426,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.13482e-06,0,0.119239,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.73473e-06,0,-0.212673,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.9289e-05,0,0.236777,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-2.65141e-06,0,-0.0317097,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-8.34687e-06,0,0.0451309,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-5.98567e-06,0,-0.0565429,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-3.15384e-06,0,0.0210639,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,5.68153e-07,0,0.129281,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.48273e-06,0,-0.327616,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,2.28412e-06,0,-0.0918636,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,5.5982e-06,0,-0.407642,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-2.14789e-06,0,0.0496903,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-1.61984e-05,0,0.121271,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-4.0124e-06,0,-0.426198,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-2.02792e-06,0,-0.00980868,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,5.98165e-06,0,0.0525488,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-1.30129e-06,0,-0.0305712,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-8.82066e-07,0,0.134221,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,1.71975e-06,0,0.0994316,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.33206e-05,0,0.0129863,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.28428e-06,0,-0.44413,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.48792e-05,0,-0.133609,0,0,False,69.0|274,411
