id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|8|103,0,5.68718e-07,0,-0.0561146,0,0,0,1.04796e-09,0,-0.0444797,0,0,True,32.0|103,291
8|291|sample|9|103,0,-3.20464e-07,0,-0.00898857,0,0,0,-4.55525e-12,0,0.0137825,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,-9.92903e-08,0,-0.049927,0,0,0,2.94769e-11,0,-1.00181e-08,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-4.34593e-07,0,0.00386808,0,0,0,1.63207e-11,0,-2.26311e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.57107e-06,0,-0.0277426,0,0,0,1.8149e-11,0,2.89512e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-4.3283e-07,0,0.0180091,0,0,0,-1.8332e-12,0,-3.54449e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-3.76498e-07,0,-0.00330437,0,0,0,-9.29079e-12,0,-3.45515e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,6.41154e-07,0,-0.0319206,0,0,0,-1.36913e-12,0,-3.70139e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-1.81006e-07,0,-0.0111008,0,0,0,8.51319e-13,0,4.12298e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,9.74985e-07,0,-0.0150211,0,0,0,7.58016e-12,0,-4.17704e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,4.29296e-07,0,0.0202633,0,0,0,-2.272e-11,0,4.00645e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-2.7436e-07,0,-0.0206773,0,0,0,-3.89508e-11,0,9.618e-08,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-8.98809e-07,0,-0.0016216,0,0,0,-7.45737e-12,0,3.82216e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-7.36679e-07,0,-0.000240223,0,0,0,-6.03273e-12,0,-3.4626e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,9.3998e-07,0,-6.24243e-05,0,0,0,1.73455e-11,0,-1.46222e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.5039e-06,0,-0.0422991,0,0,0,-1.31586e-11,0,-2.07198e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-1.6635e-07,0,0.00986479,0,0,0,-1.45439e-13,0,-2.64737e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,6.75828e-07,0,-0.0138283,0,0,0,-7.19758e-12,0,-2.50847e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,2.41473e-07,0,0.00118867,0,0,0,-4.21276e-10,0,0.0211425,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.52844e-06,0,0.0126666,0,0,0,-8.71933e-10,0,0.0548493,0,0,True,22.0|218,77
8|77|sample|12|218,0,6.38122e-07,0,0.0785963,0,0,0,-1.14324e-09,0,0.0779315,0,0,True,22.0|218,77
8|77|sample|3|218,0,1.29304e-06,0,0.0962491,0,0,0,-2.02973e-09,0,0.122725,0,0,True,55.0|218,77
8|77|sample|4|218,0,-1.445e-06,0,0.0985731,0,0,0,-1.50986e-09,0,0.101393,0,0,True,55.0|218,77
8|77|sample|5|218,0,-1.04473e-06,0,0.125757,0,0,0,-2.58394e-09,0,0.135556,0,0,True,55.0|218,77
8|77|sample|6|218,0,1.46305e-06,0,0.11392,0,0,0,-2.98148e-09,0,0.151488,0,0,True,55.0|218,77
8|77|sample|7|218,0,4.79527e-07,0,-0.0909526,0,0,0,1.01588e-09,0,-0.0815609,0,0,True,32.0|218,77
8|77|sample|8|218,0,2.36792e-07,0,-0.0283739,0,0,0,2.16565e-10,0,-0.01862,0,0,True,32.0|218,77
8|77|sample|9|218,0,-8.80659e-07,0,0.0138546,0,0,0,-3.76332e-10,0,0.0121879,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,1.3279e-06,0,-0.00098865,0,0,0,5.5882e-12,0,-2.68901e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,4.49896e-07,0,-0.00902455,0,0,0,-8.21276e-12,0,-3.45499e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-1.18203e-06,0,0.0108391,0,0,0,-1.72262e-12,0,-3.40111e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-5.32044e-07,0,0.011591,0,0,0,-2.2834e-11,0,6.1457e-09,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,6.73295e-07,0,0.00274396,0,0,0,2.02172e-11,0,-2.87324e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-7.85224e-07,0,-0.00736729,0,0,0,1.77214e-12,0,-2.68948e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-6.7201e-07,0,0.00514281,0,0,0,-2.72271e-11,0,6.30527e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-6.65279e-07,0,-0.0321082,0,0,0,1.4897e-12,0,-4.15448e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-5.97729e-07,0,0.00931946,0,0,0,6.05072e-12,0,-2.58412e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,3.29581e-07,0,0.0361588,0,0,0,2.44316e-12,0,4.63422e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,8.90539e-07,0,0.0175851,0,0,0,-2.33218e-11,0,-4.38144e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-3.60606e-07,0,-0.0134973,0,0,0,1.97171e-11,0,-7.21511e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-8.26981e-07,0,-0.0176097,0,0,0,-1.30962e-12,0,-2.11527e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,4.18489e-07,0,0.00611448,0,0,0,-2.18576e-11,0,9.98753e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.42503e-06,0,0.00132844,0,0,0,2.46916e-11,0,-1.1226e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-1.09655e-06,0,0.0113597,0,0,0,1.50198e-11,0,-1.23853e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,-1.17328e-06,0,0.122013,0,0,0,-1.72699e-09,0,0.125129,0,0,True,32.0|174,322
8|322|sample|11|174,0,-9.10588e-07,0,0.0288051,0,0,0,-4.25734e-10,0,0.052585,0,0,True,22.0|174,322
8|322|sample|12|174,0,5.14691e-07,0,0.148119,0,0,0,-2.35389e-09,0,0.144359,0,0,True,22.0|174,322
8|322|sample|3|174,0,-5.6579e-07,0,-0.0816079,0,0,0,1.32248e-09,0,-0.0520628,0,0,True,55.0|174,322
8|322|sample|4|174,0,-4.41442e-07,0,-0.17804,0,0,0,3.17194e-09,0,-0.153734,0,0,True,55.0|174,322
8|322|sample|5|174,0,-2.52111e-07,0,-0.0883361,0,0,0,1.31563e-09,0,-0.0604437,0,0,True,55.0|174,322
8|322|sample|6|174,0,4.5815e-07,0,-0.0973531,0,0,0,1.68268e-09,0,-0.0790805,0,0,True,55.0|174,322
8|322|sample|7|174,0,-1.08157e-09,0,0.0334734,0,0,0,6.43161e-11,0,0.0368827,0,0,True,32.0|174,322
8|322|sample|8|174,0,4.65045e-07,0,-0.0098414,0,0,0,4.25153e-10,0,0.0180295,0,0,True,32.0|174,322
8|322|sample|9|174,0,4.61757e-07,0,0.060883,0,0,0,-5.43601e-10,0,0.0626736,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-1.55408e-07,0,0.0196821,0,0,0,1.51017e-11,0,3.62468e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-6.23187e-07,0,0.00159066,0,0,0,-2.3944e-11,0,3.32185e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-7.51695e-07,0,0.0197907,0,0,0,-1.47873e-11,0,6.53946e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.45652e-06,0,0.0304118,0,0,0,-1.76485e-11,0,1.77807e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-9.31775e-07,0,0.0201411,0,0,0,-3.46569e-11,0,9.29274e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,2.15315e-07,0,-0.0155833,0,0,0,1.79599e-11,0,-8.04895e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.07394e-06,0,0.00281598,0,0,0,2.08678e-12,0,3.58797e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-4.67355e-07,0,0.000693354,0,0,0,-2.467e-11,0,2.68586e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-3.96697e-07,0,0.0129156,0,0,0,-3.55183e-11,0,2.47349e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,8.84806e-07,0,-0.006119,0,0,0,-2.6382e-11,0,-5.28264e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-8.48936e-07,0,0.00144533,0,0,0,-3.2343e-12,0,1.32241e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-7.21407e-07,0,-0.00172243,0,0,0,-1.38447e-11,0,9.01447e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-1.40449e-07,0,-0.0144946,0,0,0,9.96048e-12,0,-9.39651e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-9.55983e-07,0,-0.0120982,0,0,0,1.41758e-11,0,-2.81757e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-3.74822e-07,0,0.00246203,0,0,0,-3.06422e-14,0,-2.62491e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,7.867e-07,0,-0.0133512,0,0,0,-3.88645e-12,0,-4.46682e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,3.37666e-07,0,-0.0810628,0,0,0,1.29489e-09,0,-0.047984,0,0,True,32.0|319,963
8|963|sample|11|319,0,-3.00641e-07,0,-0.00488554,0,0,0,-7.0613e-11,0,0.0102269,0,0,True,22.0|319,963
8|963|sample|12|319,0,1.26848e-07,0,0.0310254,0,0,0,-7.3238e-10,0,0.0458183,0,0,True,22.0|319,963
8|963|sample|3|319,0,5.54282e-07,0,-0.0751968,0,0,0,2.28206e-09,0,-0.0714514,0,0,True,55.0|319,963
8|963|sample|4|319,0,-4.14133e-07,0,-0.0620922,0,0,0,1.74629e-09,0,-0.0543855,0,0,True,55.0|319,963
8|963|sample|5|319,0,-2.23003e-07,0,0.0676989,0,0,0,-1.25859e-09,0,0.0612221,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.14228e-06,0,0.121636,0,0,0,-2.52524e-09,0,0.127273,0,0,True,55.0|319,963
8|963|sample|7|319,0,-1.62019e-06,0,-0.0183202,0,0,0,1.53531e-10,0,0.0023527,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.1753e-07,0,-0.0960634,0,0,0,2.36823e-09,0,-0.108124,0,0,True,32.0|319,963
8|963|sample|9|319,0,9.64427e-07,0,-0.0281886,0,0,0,6.34921e-10,0,-0.0134202,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-8.4756e-07,0,-0.029226,0,0,0,2.13043e-11,0,4.41559e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,6.10287e-07,0,0.0225472,0,0,0,5.97011e-12,0,3.59027e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-1.01982e-06,0,-0.0142989,0,0,0,1.20237e-12,0,-3.57295e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-6.03685e-07,0,-0.0174747,0,0,0,-1.14877e-11,0,-8.68345e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-2.66517e-07,0,-0.0310675,0,0,0,-7.16227e-12,0,2.99092e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,5.84798e-07,0,0.0136351,0,0,0,-2.30531e-11,0,-2.86638e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,2.26965e-06,0,-0.00290767,0,0,0,-1.47899e-11,0,-4.84816e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-3.12524e-07,0,-0.00510712,0,0,0,1.25437e-11,0,3.95823e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-1.18466e-06,0,0.00132025,0,0,0,4.40026e-12,0,5.51092e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,6.72251e-07,0,-0.00209323,0,0,0,1.43283e-11,0,-4.135e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,9.05445e-07,0,-0.0243256,0,0,0,-1.13005e-11,0,2.40072e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,1.60431e-07,0,0.0113869,0,0,0,-7.59326e-12,0,-1.53543e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,6.00009e-07,0,-0.00635362,0,0,0,-5.27438e-11,0,-8.61032e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.59918e-06,0,0.0191934,0,0,0,-1.31373e-11,0,2.49431e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-2.30021e-07,0,0.000960719,0,0,0,-2.00233e-11,0,4.56474e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.14559e-06,0,0.0118943,0,0,0,2.11773e-11,0,3.03675e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-5.39808e-07,0,-0.0803938,0,0,0,4.80958e-10,0,-0.0758468,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-4.06823e-08,0,-0.0375472,0,0,0,2.81033e-10,0,-0.047092,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,8.07894e-07,0,0.0120016,0,0,0,2.63403e-11,0,2.01124e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-1.5823e-07,0,0.0157589,0,0,0,-9.80349e-12,0,-3.71856e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,1.45849e-07,0,0.0110285,0,0,0,2.45024e-11,0,1.30879e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.39414e-08,0,-0.0150997,0,0,0,6.00608e-12,0,3.66806e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,2.42639e-07,0,0.0332626,0,0,0,-3.58646e-12,0,-3.69387e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.65782e-07,0,-0.0393924,0,0,0,1.60369e-11,0,-8.37279e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,8.57692e-07,0,0.0147766,0,0,0,-3.69571e-12,0,-2.13028e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,1.10401e-06,0,0.0211081,0,0,0,3.41942e-11,0,9.87711e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-2.15012e-06,0,-0.00796103,0,0,0,8.15792e-13,0,-2.94944e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-2.76838e-07,0,0.00148578,0,0,0,1.89952e-11,0,-1.00603e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.75532e-07,0,-0.00164162,0,0,0,2.60283e-11,0,1.69703e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-4.27246e-07,0,0.0127268,0,0,0,7.67764e-12,0,-2.93268e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-9.28467e-07,0,0.0189637,0,0,0,-9.09384e-12,0,-1.38242e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-5.20276e-07,0,0.00412634,0,0,0,1.98306e-11,0,-1.87547e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,1.64397e-07,0,0.00637087,0,0,0,1.59175e-11,0,2.72489e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,7.42844e-07,0,0.0113552,0,0,0,-2.5097e-11,0,-8.34124e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,7.88982e-07,0,-0.0132838,0,0,0,-1.19049e-11,0,4.7983e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-2.39964e-07,0,0.0837306,0,0,0,-1.45801e-09,0,0.130076,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-1.74172e-07,0,0.0637961,0,0,0,-1.02676e-09,0,0.0879346,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-2.57923e-07,0,0.00489369,0,0,0,1.62748e-11,0,-2.49113e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.11697e-06,0,0.013461,0,0,0,-1.05309e-11,0,-3.75602e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,8.8151e-07,0,-0.0094393,0,0,0,-2.77904e-11,0,-4.71574e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.34576e-06,0,-0.0237795,0,0,0,-5.30487e-12,0,5.35571e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-1.98211e-07,0,-0.0105489,0,0,0,-3.03662e-11,0,-2.37771e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,5.87437e-08,0,-0.0126275,0,0,0,-1.30098e-11,0,2.39953e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,5.0592e-07,0,-0.0102072,0,0,0,1.14442e-11,0,-8.37237e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,2.79365e-07,0,-0.000649012,0,0,0,-1.42355e-11,0,-6.2153e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-2.63131e-07,0,0.0214659,0,0,0,-1.32743e-11,0,3.80186e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-2.38354e-07,0,-0.00756368,0,0,0,-1.16684e-11,0,4.7027e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-8.1449e-07,0,0.000535407,0,0,0,-5.50759e-12,0,-2.43223e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,2.77982e-07,0,0.00775331,0,0,0,-1.56186e-11,0,1.49405e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,8.23159e-07,0,-0.00214183,0,0,0,-1.17235e-11,0,-1.17069e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,8.35015e-08,0,-0.0192049,0,0,0,-1.04676e-11,0,3.44519e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.2746e-07,0,0.0343021,0,0,0,-8.88623e-12,0,3.55591e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-3.10971e-07,0,-0.00271829,0,0,0,7.21023e-12,0,4.72393e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-5.10876e-07,0,-0.0601917,0,0,0,2.82738e-10,0,-0.0571326,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.0361e-06,0,-0.132172,0,0,0,1.09895e-09,0,-0.156959,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.15381e-06,0,0.0265987,0,0,0,-4.37868e-11,0,4.71576e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-6.79723e-08,0,0.0172983,0,0,0,-2.06191e-12,0,-3.36629e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-5.00905e-07,0,-0.0167173,0,0,0,-6.81588e-12,0,-3.17465e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.071e-06,0,0.0392024,0,0,0,-5.97167e-12,0,-2.39378e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-7.43534e-07,0,-0.0453302,0,0,0,-9.78595e-12,0,-6.82488e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-2.3492e-07,0,0.00557802,0,0,0,-8.48654e-12,0,-6.62599e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,2.06288e-07,0,0.0318949,0,0,0,-1.26157e-11,0,2.3901e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,2.58053e-07,0,0.0106923,0,0,0,-2.99658e-11,0,2.87119e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-5.88816e-07,0,0.00689994,0,0,0,-1.50973e-11,0,3.06663e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,4.98763e-07,0,0.0104548,0,0,0,2.43949e-12,0,4.40019e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.27713e-06,0,0.0037582,0,0,0,-4.52951e-11,0,2.30512e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.51721e-06,0,0.00189503,0,0,0,-2.00617e-11,0,-1.21167e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.04219e-06,0,0.0367376,0,0,0,-1.62006e-11,0,-1.471e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,2.95831e-07,0,-3.19174e-07,0,0,0,5.23714e-12,0,-2.51166e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.58313e-06,0,0.0150408,0,0,0,-9.74287e-12,0,-2.53607e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,9.43551e-07,0,0.0286093,0,0,0,-3.00339e-11,0,-1.66313e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.49672e-06,0,0.0250021,0,0,0,-1.20308e-11,0,-4.58661e-07,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-5.31364e-08,0,0.0146134,0,0,0,-1.60107e-11,0,8.64113e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,6.65964e-07,0,-0.0221107,0,0,0,1.03966e-11,0,-3.69663e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-8.938e-07,0,0.0288644,0,0,0,-3.50311e-11,0,1.2668e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-7.05632e-08,0,-0.0142884,0,0,0,-1.51796e-11,0,-3.63528e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,4.12353e-07,0,-0.00700281,0,0,0,-3.85418e-11,0,2.49244e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,1.49008e-09,0,-0.0362185,0,0,0,1.35248e-11,0,4.86629e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,6.60595e-07,0,-0.00777543,0,0,0,4.30667e-12,0,2.06382e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,1.81439e-07,0,0.0175446,0,0,0,-2.80617e-11,0,-1.90131e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,1.46071e-07,0,-0.00405883,0,0,0,4.92493e-11,0,8.97789e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-8.84714e-07,0,-0.0187856,0,0,0,-1.3229e-11,0,4.55924e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,8.48073e-07,0,-0.00444439,0,0,0,-9.10116e-12,0,3.7546e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,9.87768e-07,0,0.0393067,0,0,0,2.92379e-11,0,-8.04278e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,5.18681e-07,0,-0.0147097,0,0,0,3.09566e-11,0,2.09512e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-1.78038e-08,0,-0.0348372,0,0,0,9.54392e-12,0,-4.32438e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.16813e-07,0,-0.00763632,0,0,0,-1.23319e-11,0,2.0076e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-9.84884e-07,0,0.0109166,0,0,0,1.30527e-11,0,1.36294e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.33813e-06,0,-0.0113645,0,0,0,-4.06515e-11,0,-4.67095e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,4.41476e-07,0,-0.0262142,0,0,0,-1.5143e-11,0,-1.80702e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,1.14347e-06,0,-0.112016,0,0,0,1.68277e-09,0,-0.0874986,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-7.73607e-08,0,-0.0941315,0,0,0,1.3828e-09,0,-0.0594327,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-9.40587e-07,0,-0.00469872,0,0,0,2.51918e-11,0,-1.55313e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-4.26885e-07,0,-0.00631513,0,0,0,1.30176e-11,0,6.56506e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-1.62e-06,0,0.00485924,0,0,0,-1.94631e-11,0,-7.01702e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-2.50246e-07,0,-0.0195377,0,0,0,-1.83769e-11,0,2.27399e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-9.0204e-07,0,-0.00357795,0,0,0,2.35238e-11,0,2.88947e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-1.01807e-06,0,-0.0129926,0,0,0,-1.554e-11,0,5.1662e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,4.28686e-07,0,0.000970245,0,0,0,2.35514e-11,0,-9.32141e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-5.36233e-07,0,-0.00198973,0,0,0,-3.78337e-11,0,2.30069e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.29932e-06,0,0.048346,0,0,0,4.12892e-12,0,4.17677e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,2.46589e-07,0,-0.0240623,0,0,0,5.48386e-11,0,-1.51158e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-7.20963e-07,0,-0.0240858,0,0,0,-1.3642e-11,0,2.23944e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-6.65163e-07,0,-0.00860364,0,0,0,-2.06277e-11,0,3.73783e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-9.02276e-07,0,0.00947616,0,0,0,-1.16578e-11,0,-1.81543e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,2.32029e-07,0,-0.00186685,0,0,0,2.76856e-11,0,-5.5029e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,6.01059e-07,0,-0.0142378,0,0,0,4.0361e-12,0,4.82369e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,7.52818e-07,0,0.0174988,0,0,0,-2.43294e-12,0,2.03076e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,9.06567e-07,0,0.0319424,0,0,0,-4.44935e-10,0,0.0350866,0,0,True,22.0|218,745
8|745|sample|4|218,0,7.09927e-07,0,-0.0301006,0,0,0,-1.03828e-10,0,0.0108435,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.57837e-07,0,-0.00694725,0,0,0,3.22881e-11,0,-1.07729e-07,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.55204e-06,0,0.0147336,0,0,0,1.7973e-11,0,-1.31361e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,6.44384e-07,0,-0.0195436,0,0,0,-2.17126e-11,0,4.01655e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-5.37749e-07,0,-0.0228325,0,0,0,-3.81812e-11,0,2.50833e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-1.08212e-06,0,-0.0298933,0,0,0,2.00673e-11,0,6.00674e-07,0,0,False,69.0|218,745
