rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|719|cc|2|1|274,799.985,2.01884,0.00546872,21.1508,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|cc|3|1|274,799.985,2.01884,0.00546872,18.2923,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|cc|4|1|274,799.985,2.01885,0.00546872,20.9794,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|cc|5|1|274,799.985,2.01883,0.00546872,23.5498,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|cc|6|1|274,799.985,2.01883,0.00546872,13.471,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|cc|7|1|274,799.985,2.01883,0.00546872,16.9787,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|cc|8|1|274,799.985,2.01882,0.00546872,13.769,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|sample|10|274,799.985,0.960419,0.00547528,451.494,0.059979,2.36238e-05,True,32.0|274,719
1,8|719|sample|11|274,799.985,0.913785,0.00547309,392.029,0.059979,2.36238e-05,True,22.0|274,719
1,8|719|sample|12|274,799.985,0.913781,0.00547309,513.617,0.059979,2.36238e-05,True,22.0|274,719
1,8|719|sample|3|274,799.985,1.84022,0.0054721,350.745,0.059979,2.36238e-05,True,55.0|274,719
1,8|719|sample|4|274,799.985,1.84023,0.0054721,495.934,0.059979,2.36238e-05,True,55.0|274,719
1,8|719|sample|5|274,799.985,1.84022,0.0054721,441.473,0.059979,2.36238e-05,True,55.0|274,719
1,8|719|sample|6|274,799.985,1.84022,0.0054721,479.523,0.059979,2.36238e-05,True,55.0|274,719
1,8|719|sample|7|274,799.985,0.960425,0.00547528,349.745,0.059979,2.36238e-05,True,32.0|274,719
1,8|719|sample|8|274,799.985,0.960425,0.00547528,386.736,0.059979,2.36238e-05,True,32.0|274,719
1,8|719|sample|9|274,799.985,0.96042,0.00547528,360.829,0.059979,2.36238e-05,True,32.0|274,719
1,8|719|vc|1|2|274,799.985,2.01883,0.00546872,14.0822,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|vc|2|2|274,799.985,2.01884,0.00546872,15.9006,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|vc|3|2|274,799.985,2.01884,0.00546872,15.8259,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|vc|4|2|274,799.985,2.01884,0.00546872,18.2118,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|vc|5|2|274,799.985,2.01884,0.00546872,11.8838,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|vc|6|2|274,799.985,2.01883,0.00546872,16.0106,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|vc|7|2|274,799.985,2.01885,0.00546872,14.0518,0.059979,2.36238e-05,False,69.0|274,719
1,8|719|vc|8|2|274,799.985,2.01883,0.00546872,24.9608,0.059979,2.36238e-05,False,69.0|274,719
1,8|488|cc|1|1|322,799.985,1.38928,0.00546871,17.3767,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|cc|2|1|322,799.985,1.38928,0.00546871,20.8651,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|cc|3|1|322,799.985,1.38928,0.00546871,19.0443,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|cc|4|1|322,799.985,1.38926,0.00546871,14.9509,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|cc|5|1|322,799.985,1.38928,0.00546871,14.3003,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|cc|6|1|322,799.985,1.38927,0.00546871,17.6351,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|cc|7|1|322,799.985,1.38928,0.00546871,12.7716,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|cc|8|1|322,799.985,1.38928,0.00546871,13.5595,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|sample|10|322,799.985,3.06113,0.00547112,543.921,0.0974581,-0.000235857,True,32.0|322,488
1,8|488|sample|11|322,799.985,1.06762,0.0054712,472.051,0.0974581,-0.000235857,True,22.0|322,488
1,8|488|sample|12|322,799.985,1.06762,0.0054712,517.208,0.0974581,-0.000235857,True,22.0|322,488
1,8|488|sample|3|322,799.985,3.76467,0.00547251,397.658,0.0974581,-0.000235857,True,55.0|322,488
1,8|488|sample|4|322,799.985,3.76467,0.00547251,368.174,0.0974581,-0.000235857,True,55.0|322,488
1,8|488|sample|5|322,799.985,3.76466,0.00547251,475.994,0.0974581,-0.000235857,True,55.0|322,488
1,8|488|sample|6|322,799.985,3.76466,0.00547251,431.057,0.0974581,-0.000235857,True,55.0|322,488
1,8|488|sample|7|322,799.985,3.06112,0.00547112,570.908,0.0974581,-0.000235857,True,32.0|322,488
1,8|488|sample|8|322,799.985,3.06113,0.00547112,407.801,0.0974581,-0.000235857,True,32.0|322,488
1,8|488|sample|9|322,799.985,3.06113,0.00547112,471.291,0.0974581,-0.000235857,True,32.0|322,488
1,8|488|vc|1|2|322,799.985,1.38928,0.00546871,14.7122,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|vc|2|2|322,799.985,1.38927,0.00546871,17.0245,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|vc|3|2|322,799.985,1.38926,0.00546871,16.1826,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|vc|4|2|322,799.985,1.3893,0.00546871,16.7937,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|vc|5|2|322,799.985,1.38929,0.00546871,14.9651,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|vc|6|2|322,799.985,1.38927,0.00546871,15.2691,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|vc|7|2|322,799.985,1.38928,0.00546871,13.9285,0.0974581,-0.000235857,False,69.0|322,488
1,8|488|vc|8|2|322,799.985,1.38927,0.00546871,17.8476,0.0974581,-0.000235857,False,69.0|322,488
1,8|847|cc|1|1|69,799.985,1.66077,0.00546879,16.2837,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|cc|2|1|69,799.985,1.66077,0.00546879,18.6806,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|cc|3|1|69,799.985,1.66077,0.00546879,23.1319,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|cc|4|1|69,799.985,1.66078,0.00546879,16.1581,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|cc|5|1|69,799.985,1.66079,0.00546879,19.0504,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|cc|6|1|69,799.985,1.66077,0.00546879,19.0039,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|cc|7|1|69,799.985,1.66077,0.00546879,14.2066,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|cc|8|1|69,799.985,1.66077,0.00546879,15.3076,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|sample|10|69,799.985,0.805118,0.00547237,522.731,0.0598365,3.69917e-05,True,32.0|69,847
1,8|847|sample|11|69,799.985,1.14571,0.00547274,516.58,0.0598365,3.69917e-05,True,22.0|69,847
1,8|847|sample|12|69,799.985,1.14572,0.00547274,446.64,0.0598365,3.69917e-05,True,22.0|69,847
1,8|847|sample|3|69,799.985,3.48196,0.00547267,304.385,0.0598365,3.69917e-05,True,55.0|69,847
1,8|847|sample|4|69,799.985,3.48196,0.00547267,327.378,0.0598365,3.69917e-05,True,55.0|69,847
1,8|847|sample|5|69,799.985,3.48195,0.00547267,349.341,0.0598365,3.69917e-05,True,55.0|69,847
1,8|847|sample|6|69,799.985,3.48196,0.00547267,358.817,0.0598365,3.69917e-05,True,55.0|69,847
1,8|847|sample|7|69,799.985,0.805106,0.00547237,311.012,0.0598365,3.69917e-05,True,32.0|69,847
1,8|847|sample|8|69,799.985,0.805106,0.00547237,436.065,0.0598365,3.69917e-05,True,32.0|69,847
1,8|847|sample|9|69,799.985,0.805109,0.00547237,382.913,0.0598365,3.69917e-05,True,32.0|69,847
1,8|847|vc|1|2|69,799.985,1.66078,0.00546879,21.4507,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|vc|2|2|69,799.985,1.66078,0.00546879,18.1687,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|vc|3|2|69,799.985,1.66077,0.00546879,14.921,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|vc|4|2|69,799.985,1.66076,0.00546879,25.0895,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|vc|5|2|69,799.985,1.66078,0.00546879,15.8242,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|vc|6|2|69,799.985,1.66079,0.00546879,21.4273,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|vc|7|2|69,799.985,1.66077,0.00546879,11.5172,0.0598365,3.69917e-05,False,69.0|69,847
1,8|847|vc|8|2|69,799.985,1.66078,0.00546879,13.6648,0.0598365,3.69917e-05,False,69.0|69,847
1,8|474|cc|1|1|276,799.985,1.90798,0.0054687,17.8503,0.045441,0.000290857,False,69.0|276,474
1,8|474|cc|2|1|276,799.985,1.908,0.0054687,19.5759,0.045441,0.000290857,False,69.0|276,474
1,8|474|cc|3|1|276,799.985,1.90798,0.0054687,21.3464,0.045441,0.000290857,False,69.0|276,474
1,8|474|cc|4|1|276,799.985,1.90801,0.0054687,15.8047,0.045441,0.000290857,False,69.0|276,474
1,8|474|cc|5|1|276,799.985,1.90799,0.0054687,17.4251,0.045441,0.000290857,False,69.0|276,474
1,8|474|cc|6|1|276,799.985,1.90799,0.0054687,17.1954,0.045441,0.000290857,False,69.0|276,474
1,8|474|cc|7|1|276,799.985,1.90801,0.0054687,17.6228,0.045441,0.000290857,False,69.0|276,474
1,8|474|cc|8|1|276,799.985,1.908,0.0054687,13.5695,0.045441,0.000290857,False,69.0|276,474
1,8|474|sample|10|276,799.985,0.688825,0.00547203,442.266,0.045441,0.000290857,True,32.0|276,474
1,8|474|sample|11|276,799.985,0.90713,0.0054722,337.993,0.045441,0.000290857,True,22.0|276,474
1,8|474|sample|12|276,799.985,0.90711,0.0054722,504.457,0.045441,0.000290857,True,22.0|276,474
1,8|474|sample|3|276,799.985,1.43564,0.00547418,394.005,0.045441,0.000290857,True,55.0|276,474
1,8|474|sample|4|276,799.985,1.43565,0.00547418,562.685,0.045441,0.000290857,True,55.0|276,474
1,8|474|sample|5|276,799.985,1.43565,0.00547418,377.801,0.045441,0.000290857,True,55.0|276,474
1,8|474|sample|6|276,799.985,1.43565,0.00547418,366.637,0.045441,0.000290857,True,55.0|276,474
1,8|474|sample|7|276,799.985,0.688831,0.00547203,483.721,0.045441,0.000290857,True,32.0|276,474
1,8|474|sample|8|276,799.985,0.68884,0.00547203,394.649,0.045441,0.000290857,True,32.0|276,474
1,8|474|sample|9|276,799.985,0.688857,0.00547203,433.691,0.045441,0.000290857,True,32.0|276,474
1,8|474|vc|1|2|276,799.985,1.90799,0.0054687,12.2729,0.045441,0.000290857,False,69.0|276,474
1,8|474|vc|2|2|276,799.985,1.90798,0.0054687,16.4839,0.045441,0.000290857,False,69.0|276,474
1,8|474|vc|3|2|276,799.985,1.908,0.0054687,15.0611,0.045441,0.000290857,False,69.0|276,474
1,8|474|vc|4|2|276,799.985,1.908,0.0054687,20.8187,0.045441,0.000290857,False,69.0|276,474
1,8|474|vc|5|2|276,799.985,1.90801,0.0054687,17.3,0.045441,0.000290857,False,69.0|276,474
1,8|474|vc|6|2|276,799.985,1.908,0.0054687,14.6905,0.045441,0.000290857,False,69.0|276,474
1,8|474|vc|7|2|276,799.985,1.908,0.0054687,15.6031,0.045441,0.000290857,False,69.0|276,474
1,8|474|vc|8|2|276,799.985,1.90801,0.0054687,15.9492,0.045441,0.000290857,False,69.0|276,474
1,8|462|cc|1|1|292,799.985,2.57184,0.00546832,18.8041,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|cc|2|1|292,799.985,2.57184,0.00546832,17.4606,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|cc|3|1|292,799.985,2.57183,0.00546832,16.9122,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|cc|4|1|292,799.985,2.57183,0.00546832,17.7864,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|cc|5|1|292,799.985,2.57183,0.00546832,18.2421,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|cc|6|1|292,799.985,2.57183,0.00546832,15.1887,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|cc|7|1|292,799.985,2.57183,0.00546832,20.8162,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|cc|8|1|292,799.985,2.57184,0.00546832,22.6687,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|sample|10|292,799.985,0.721506,0.00547221,540.963,0.0598124,7.75287e-05,True,32.0|292,462
1,8|462|sample|11|292,799.985,1.05649,0.00547204,430.974,0.0598124,7.75287e-05,True,22.0|292,462
1,8|462|sample|12|292,799.985,1.05648,0.00547204,547.663,0.0598124,7.75287e-05,True,22.0|292,462
1,8|462|sample|3|292,799.985,4.72161,0.00547245,380.436,0.0598124,7.75287e-05,True,55.0|292,462
1,8|462|sample|4|292,799.985,4.72161,0.00547245,324.521,0.0598124,7.75287e-05,True,55.0|292,462
1,8|462|sample|5|292,799.985,4.7216,0.00547245,463.234,0.0598124,7.75287e-05,True,55.0|292,462
1,8|462|sample|6|292,799.985,4.72161,0.00547245,455.734,0.0598124,7.75287e-05,True,55.0|292,462
1,8|462|sample|7|292,799.985,0.721494,0.00547221,511.467,0.0598124,7.75287e-05,True,32.0|292,462
1,8|462|sample|8|292,799.985,0.721507,0.00547221,516.939,0.0598124,7.75287e-05,True,32.0|292,462
1,8|462|sample|9|292,799.985,0.721506,0.00547221,499.168,0.0598124,7.75287e-05,True,32.0|292,462
1,8|462|vc|1|2|292,799.985,2.57183,0.00546832,15.5203,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|vc|2|2|292,799.985,2.57184,0.00546832,16.2297,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|vc|3|2|292,799.985,2.57184,0.00546832,21.0748,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|vc|4|2|292,799.985,2.57183,0.00546832,12.8873,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|vc|5|2|292,799.985,2.57183,0.00546832,16.8823,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|vc|6|2|292,799.985,2.57184,0.00546832,21.2762,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|vc|7|2|292,799.985,2.57185,0.00546832,16.4587,0.0598124,7.75287e-05,False,69.0|292,462
1,8|462|vc|8|2|292,799.985,2.57183,0.00546832,13.1603,0.0598124,7.75287e-05,False,69.0|292,462
1,8|75|cc|1|1|65,799.985,0.583088,0.0054688,13.2794,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|cc|2|1|65,799.985,0.58309,0.0054688,16.6755,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|cc|3|1|65,799.985,0.583104,0.0054688,15.8048,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|cc|4|1|65,799.985,0.583091,0.0054688,15.6881,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|cc|5|1|65,799.985,0.58309,0.0054688,18.5833,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|cc|6|1|65,799.985,0.583101,0.0054688,18.799,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|cc|7|1|65,799.985,0.583084,0.0054688,19.5065,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|cc|8|1|65,799.985,0.583092,0.0054688,14.5172,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|sample|10|65,799.985,0.105203,0.00547217,354.542,-10.5642,4.00886e-05,True,32.0|65,75
1,8|75|sample|11|65,799.985,-3.54554,0.00547183,480.199,-10.5642,4.00886e-05,True,22.0|65,75
1,8|75|sample|12|65,799.985,-3.54553,0.00547183,293.376,-10.5642,4.00886e-05,True,22.0|65,75
1,8|75|sample|3|65,799.985,0.208739,0.00547143,403.982,-10.5642,4.00886e-05,True,55.0|65,75
1,8|75|sample|4|65,799.985,0.208744,0.00547143,424.05,-10.5642,4.00886e-05,True,55.0|65,75
1,8|75|sample|5|65,799.985,0.208743,0.00547143,421.592,-10.5642,4.00886e-05,True,55.0|65,75
1,8|75|sample|6|65,799.985,0.208734,0.00547143,382.429,-10.5642,4.00886e-05,True,55.0|65,75
1,8|75|sample|7|65,799.985,0.1052,0.00547217,343.95,-10.5642,4.00886e-05,True,32.0|65,75
1,8|75|sample|8|65,799.985,0.105203,0.00547217,358.947,-10.5642,4.00886e-05,True,32.0|65,75
1,8|75|sample|9|65,799.985,0.105205,0.00547217,294.109,-10.5642,4.00886e-05,True,32.0|65,75
1,8|75|vc|1|2|65,799.985,0.583087,0.0054688,14.4619,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|vc|2|2|65,799.985,0.583089,0.0054688,19.0373,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|vc|3|2|65,799.985,0.583088,0.0054688,17.877,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|vc|4|2|65,799.985,0.583099,0.0054688,17.3062,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|vc|5|2|65,799.985,0.583102,0.0054688,16.1853,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|vc|6|2|65,799.985,0.583095,0.0054688,13.34,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|vc|7|2|65,799.985,0.583093,0.0054688,16.491,-10.5642,4.00886e-05,False,69.0|65,75
1,8|75|vc|8|2|65,799.985,0.583091,0.0054688,17.3379,-10.5642,4.00886e-05,False,69.0|65,75
1,8|291|cc|1|1|103,799.985,2.37888,0.00546865,19.6748,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|cc|2|1|103,799.985,2.37889,0.00546865,24.1132,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|cc|3|1|103,799.985,2.37888,0.00546865,19.5912,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|cc|4|1|103,799.985,2.37888,0.00546865,17.3411,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|cc|5|1|103,799.985,2.3789,0.00546865,13.5756,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|cc|6|1|103,799.985,2.37889,0.00546865,21.2376,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|cc|7|1|103,799.985,2.37889,0.00546865,15.4843,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|cc|8|1|103,799.985,2.37889,0.00546865,14.8496,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|sample|10|103,799.985,0.702047,0.00547244,449.614,0.0598287,5.32047e-05,True,32.0|103,291
1,8|291|sample|11|103,799.985,0.704572,0.00547217,483.665,0.0598287,5.32047e-05,True,22.0|103,291
1,8|291|sample|12|103,799.985,0.70459,0.00547217,442.897,0.0598287,5.32047e-05,True,22.0|103,291
1,8|291|sample|3|103,799.985,1.11014,0.00547558,503.752,0.0598287,5.32047e-05,True,55.0|103,291
1,8|291|sample|4|103,799.985,1.11013,0.00547558,346.415,0.0598287,5.32047e-05,True,55.0|103,291
1,8|291|sample|5|103,799.985,1.11012,0.00547558,423.873,0.0598287,5.32047e-05,True,55.0|103,291
1,8|291|sample|6|103,799.985,1.11013,0.00547558,446.645,0.0598287,5.32047e-05,True,55.0|103,291
1,8|291|sample|7|103,799.985,0.702061,0.00547244,490.56,0.0598287,5.32047e-05,True,32.0|103,291
1,8|291|sample|8|103,799.985,0.702038,0.00547244,419.917,0.0598287,5.32047e-05,True,32.0|103,291
1,8|291|sample|9|103,799.985,0.702042,0.00547244,449.86,0.0598287,5.32047e-05,True,32.0|103,291
1,8|291|vc|1|2|103,799.985,2.37889,0.00546865,11.7617,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|vc|2|2|103,799.985,2.37887,0.00546865,15.475,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|vc|3|2|103,799.985,2.37888,0.00546865,18.1203,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|vc|4|2|103,799.985,2.3789,0.00546865,20.4314,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|vc|5|2|103,799.985,2.37889,0.00546865,21.1416,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|vc|6|2|103,799.985,2.3789,0.00546865,19.7503,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|vc|7|2|103,799.985,2.37889,0.00546865,19.1239,0.0598287,5.32047e-05,False,69.0|103,291
1,8|291|vc|8|2|103,799.985,2.37888,0.00546865,20.2671,0.0598287,5.32047e-05,False,69.0|103,291
1,8|77|cc|1|1|218,799.985,1.8869,0.00546873,20.3572,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|cc|2|1|218,799.985,1.88691,0.00546873,17.1408,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|cc|3|1|218,799.985,1.8869,0.00546873,14.6916,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|cc|4|1|218,799.985,1.8869,0.00546873,18.2175,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|cc|5|1|218,799.985,1.8869,0.00546873,13.9305,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|cc|6|1|218,799.985,1.8869,0.00546873,14.6328,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|cc|7|1|218,799.985,1.88689,0.00546873,14.1892,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|cc|8|1|218,799.985,1.88691,0.00546873,17.6433,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|sample|10|218,799.985,0.795404,0.00547218,423.29,0.059857,3.90986e-05,True,32.0|218,77
1,8|77|sample|11|218,799.985,0.768407,0.0054717,385.709,0.059857,3.90986e-05,True,22.0|218,77
1,8|77|sample|12|218,799.985,0.768414,0.0054717,489.445,0.059857,3.90986e-05,True,22.0|218,77
1,8|77|sample|3|218,799.985,0.601301,0.00547222,476.784,0.059857,3.90986e-05,True,55.0|218,77
1,8|77|sample|4|218,799.985,0.601308,0.00547222,437.758,0.059857,3.90986e-05,True,55.0|218,77
1,8|77|sample|5|218,799.985,0.601305,0.00547222,376.498,0.059857,3.90986e-05,True,55.0|218,77
1,8|77|sample|6|218,799.985,0.601328,0.00547222,434.9,0.059857,3.90986e-05,True,55.0|218,77
1,8|77|sample|7|218,799.985,0.795426,0.00547218,355.119,0.059857,3.90986e-05,True,32.0|218,77
1,8|77|sample|8|218,799.985,0.795405,0.00547218,454.595,0.059857,3.90986e-05,True,32.0|218,77
1,8|77|sample|9|218,799.985,0.795397,0.00547218,421.979,0.059857,3.90986e-05,True,32.0|218,77
1,8|77|vc|1|2|218,799.985,1.88691,0.00546873,19.7068,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|vc|2|2|218,799.985,1.8869,0.00546873,16.7389,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|vc|3|2|218,799.985,1.88691,0.00546873,15.7328,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|vc|4|2|218,799.985,1.88691,0.00546873,17.45,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|vc|5|2|218,799.985,1.88689,0.00546873,15.5106,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|vc|6|2|218,799.985,1.8869,0.00546873,18.9248,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|vc|7|2|218,799.985,1.88691,0.00546873,17.6691,0.059857,3.90986e-05,False,69.0|218,77
1,8|77|vc|8|2|218,799.985,1.8869,0.00546873,17.9587,0.059857,3.90986e-05,False,69.0|218,77
1,8|322|cc|1|1|174,799.985,1.31487,0.00546888,21.5461,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|cc|2|1|174,799.985,1.31488,0.00546888,11.4659,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|cc|3|1|174,799.985,1.31489,0.00546888,14.93,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|cc|4|1|174,799.985,1.31488,0.00546888,17.0258,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|cc|5|1|174,799.985,1.3149,0.00546888,14.4149,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|cc|6|1|174,799.985,1.31489,0.00546888,14.3872,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|cc|7|1|174,799.985,1.31488,0.00546888,13.0409,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|cc|8|1|174,799.985,1.3149,0.00546888,14.8918,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|sample|10|174,799.985,0.679163,0.00547225,407.919,0.0598777,-0.000140105,True,32.0|174,322
1,8|322|sample|11|174,799.985,0.70529,0.00547219,508.438,0.0598777,-0.000140105,True,22.0|174,322
