parameter,value,CV
f_mab_virus_22.0|103,0.136040472519338,
f_mab_virus_22.0|276,0.136040472881828,
f_mab_virus_22.0|292,0.136040472515388,
f_mab_virus_22.0|322,0.133593964788111,
f_mab_virus_28.0|103,0.0228615248283783,
f_mab_virus_28.0|276,0.136040472519339,
f_mab_virus_28.0|292,0.136040467520499,
f_mab_virus_28.0|322,0.136040472507943,
f_mab_virus_32.0|292,0.136040472623626,
f_mab_virus_55.0|292,0.136040485185269,
f_mab_virus_65.0|103,0.0296905538016513,
f_mab_virus_65.0|276,0.136040473616153,
f_mab_virus_65.0|292,0.136041521391547,
f_mab_virus_65.0|322,0.190866742450065,
f_mab_virus_69.0|103,0.136040466704781,
f_mab_virus_69.0|274,0.136040472519355,
f_mab_virus_69.0|276,0.136040472520051,
f_mab_virus_69.0|292,0.136040472479685,
f_mab_virus_69.0|322,0.136040472519338,
f_mab_virus_70.0|274,0.468803404793647,
h_mab_virus_22.0|103_run_id_1056,1.55973585365852,
h_mab_virus_22.0|103_run_id_1159,1.32476463928809,
h_mab_virus_22.0|103_run_id_1197,1.55973585320113,
h_mab_virus_22.0|103_run_id_152,1.55973585365936,
h_mab_virus_22.0|103_run_id_411,1.45399126221065,
h_mab_virus_22.0|103_run_id_462,1.55973585435668,
h_mab_virus_22.0|276_run_id_1056,2.03358350910554,
h_mab_virus_22.0|276_run_id_1159,1.79861229473511,
h_mab_virus_22.0|276_run_id_1197,2.03358350864815,
h_mab_virus_22.0|276_run_id_152,2.03358350910638,
h_mab_virus_22.0|276_run_id_411,1.92783891765767,
h_mab_virus_22.0|276_run_id_462,2.0335835098037,
h_mab_virus_22.0|292_run_id_1056,1.30941838197794,
h_mab_virus_22.0|292_run_id_1159,1.07444716760751,
h_mab_virus_22.0|292_run_id_1197,1.30941838152055,
h_mab_virus_22.0|292_run_id_152,1.30941838197878,
h_mab_virus_22.0|292_run_id_411,1.20367379053007,
h_mab_virus_22.0|292_run_id_462,1.3094183826761,
h_mab_virus_22.0|322_run_id_1056,1.07261772360707,
h_mab_virus_22.0|322_run_id_1159,0.837646509236643,
h_mab_virus_22.0|322_run_id_1197,1.07261772314968,
h_mab_virus_22.0|322_run_id_152,1.07261772360791,
h_mab_virus_22.0|322_run_id_411,0.9668731321592,
h_mab_virus_22.0|322_run_id_462,1.07261772430523,
h_mab_virus_28.0|103_run_id_1056,1.88353141445716,
h_mab_virus_28.0|103_run_id_1159,1.64856020008674,
h_mab_virus_28.0|103_run_id_1197,1.88353141399977,
h_mab_virus_28.0|103_run_id_152,1.88353141445801,
h_mab_virus_28.0|103_run_id_411,1.77778682300929,
h_mab_virus_28.0|103_run_id_462,1.88353141515533,
h_mab_virus_28.0|276_run_id_1056,3.55614840021442,
h_mab_virus_28.0|276_run_id_1159,3.32117718584399,
h_mab_virus_28.0|276_run_id_1197,3.55614839975703,
h_mab_virus_28.0|276_run_id_152,3.55614840021526,
h_mab_virus_28.0|276_run_id_411,3.45040380876655,
h_mab_virus_28.0|276_run_id_462,3.55614840091258,
h_mab_virus_28.0|292_run_id_1056,2.90310935111941,
h_mab_virus_28.0|292_run_id_1159,2.66813813674899,
h_mab_virus_28.0|292_run_id_1197,2.90310935066202,
h_mab_virus_28.0|292_run_id_152,2.90310935112026,
h_mab_virus_28.0|292_run_id_411,2.79736475967154,
h_mab_virus_28.0|292_run_id_462,2.90310935181758,
h_mab_virus_28.0|322_run_id_1056,1.45472063394767,
h_mab_virus_28.0|322_run_id_1159,1.21974941957725,
h_mab_virus_28.0|322_run_id_1197,1.45472063349029,
h_mab_virus_28.0|322_run_id_152,1.45472063394852,
h_mab_virus_28.0|322_run_id_411,1.34897604249981,
h_mab_virus_28.0|322_run_id_462,1.45472063464584,
h_mab_virus_32.0|292_run_id_1056,8.67649780970599,
h_mab_virus_32.0|292_run_id_1159,8.44152659533556,
h_mab_virus_32.0|292_run_id_1197,8.6764978092486,
h_mab_virus_32.0|292_run_id_152,8.67649780970683,
h_mab_virus_32.0|292_run_id_411,8.57075321825812,
h_mab_virus_32.0|292_run_id_462,8.67649781040415,
h_mab_virus_55.0|292_run_id_1056,0.341373017537746,
h_mab_virus_55.0|292_run_id_1159,0.10640180316732,
