id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|vc|1|2|65,1,0.00150513,0.984862,76.556,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00150513,0.929842,83.7657,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00150513,0.97935,48.2934,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00150513,0.923643,45.5605,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00150513,0.955575,49.316,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00150513,0.920985,76.18,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00150513,0.949212,110.531,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00150513,0.958006,101.987,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00150513,0.969439,49.9849,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00150513,0.976143,68.1963,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00150513,0.963507,79.5779,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00150513,0.932792,87.4106,0.246782,0.401418,1,0.00148397,0.891849,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00150513,0.922788,73.2093,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00150513,0.932846,72.3119,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00150513,0.924306,140.646,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00150513,0.979431,41.6452,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|sample|3|103,1,0.00150517,1.73329,30.4212,0.246782,0.401418,1,0.00148401,1.70847,30.9331,0.245478,0.3928,True,22.0|103,1197
8|1197|sample|4|103,1,0.00150517,2.00359,26.984,0.246782,0.401418,1,0.00148401,1.79513,32.0243,0.245478,0.3928,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00150513,1.01766,94.9252,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00150513,0.971583,109.804,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00150513,0.938367,49.6123,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00150513,0.955325,42.9147,0.246782,0.401418,1,0.00148397,0.891849,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00150513,0.962196,65.3536,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00150513,0.977749,60.966,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00150513,0.989497,122.395,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00150513,1.02489,115.915,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00150563,0.92336,54.9754,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|cc|2|1|218,1,0.00150563,0.94641,68.4584,0.246754,0.40147,1,0.00148447,0.891849,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|cc|3|1|218,1,0.00150563,0.950046,89.0515,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|cc|4|1|218,1,0.00150563,0.991527,44.0202,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|cc|5|1|218,1,0.00150563,0.954329,60.4838,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|cc|6|1|218,1,0.00150563,0.880011,75.6606,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|cc|7|1|218,1,0.00150563,0.961706,61.1839,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|cc|8|1|218,1,0.00150563,0.955599,70.7521,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|sample|3|218,1,0.00150514,1.73836,20.1867,0.246754,0.40147,1,0.00148398,1.68807,20.9551,0.24545,0.392851,True,22.0|218,745
8|745|sample|4|218,1,0.00150514,1.9532,16.8382,0.246754,0.40147,1,0.00148398,1.84529,17.8117,0.24545,0.392851,True,22.0|218,745
8|745|sample|5|218,1,0.00150514,1.72134,148.794,0.246754,0.40147,1,0.00148398,1.51804,25.088,0.24545,0.392851,True,22.0|218,745
8|745|vc|1|2|218,1,0.00150563,0.950015,88.8558,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|vc|2|2|218,1,0.00150563,0.944292,41.2323,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|vc|3|2|218,1,0.00150563,0.983339,51.1078,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|vc|4|2|218,1,0.00150563,0.963035,83.3314,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|vc|5|2|218,1,0.00150563,1.00569,135.819,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|vc|6|2|218,1,0.00150563,0.921604,103.891,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|vc|7|2|218,1,0.00150563,0.995085,45.2492,0.246754,0.40147,1,0.00148447,0.891849,14.1486,0.24545,0.392851,False,69.0|218,745
8|745|vc|8|2|218,1,0.00150563,0.938677,52.4448,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00150513,0.940883,143.945,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00150513,0.965417,87.9395,0.246803,0.401454,1,0.00148397,0.891849,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00150513,0.978209,67.0451,0.246803,0.401454,1,0.00148397,0.891849,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00150513,0.952097,63.4141,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00150513,0.966607,56.0997,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00150513,0.925079,51.8228,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00150513,0.952984,92.1649,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00150513,0.953462,51.5182,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|sample|3|174,1,0.00150514,1.59339,44.3475,0.246803,0.401454,1,0.00148398,1.63254,43.6275,0.245501,0.392835,True,22.0|174,1043
8|1043|sample|4|174,1,0.00150514,1.73272,45.5801,0.246803,0.401454,1,0.00148398,1.72472,44.7499,0.245501,0.392835,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00150513,0.95946,47.383,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00150513,0.957693,71.2892,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00150513,0.930925,94.9734,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00150513,0.902835,45.6843,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00150513,0.952427,72.7034,0.246803,0.401454,1,0.00148397,0.891849,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00150513,0.942095,56.3708,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00150513,0.976018,288.747,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00150513,0.969675,48.2323,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00150513,0.948376,52.7446,0.246772,0.401459,1,0.00148397,0.891849,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00150513,0.941313,59.4598,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00150513,0.962738,51.7094,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00150513,0.97007,57.6799,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00150513,0.954694,71.9872,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00150513,0.905156,49.2571,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00150513,0.989254,59.4009,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00150513,0.934597,43.7156,0.246772,0.401459,1,0.00148397,0.891849,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|sample|3|319,1,0.00150605,1.4901,13.2004,0.246772,0.401459,1,0.00148485,1.4943,13.1376,0.245469,0.39284,True,22.0|319,1260
8|1260|sample|4|319,1,0.00150605,1.5511,14.7538,0.246772,0.401459,1,0.00148485,1.56753,14.2413,0.245469,0.39284,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00150513,0.94937,87.1109,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00150513,0.96902,60.0421,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00150513,0.935961,72.5698,0.246772,0.401459,1,0.00148397,0.891849,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00150513,0.969452,31.4905,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00150513,0.927245,75.2109,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00150513,0.946578,75.2015,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00150513,0.956546,51.7001,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00150513,0.908648,93.9495,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00150513,0.930476,88.8965,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00150513,0.99303,113.568,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00150513,0.940378,60.4408,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00150513,0.917922,60.6355,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00150513,0.94203,63.0882,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00150513,0.939717,48.9576,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00150513,0.987022,96.3045,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00150513,0.936653,69.1705,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|sample|3|162,1,0.00150527,1.60549,1.65159,0.246802,0.401435,1,0.00148411,1.60806,1.71621,0.2455,0.392816,True,22.0|162,1042
8|1042|sample|4|162,1,0.00150527,1.63808,1.65957,0.246802,0.401435,1,0.00148411,1.594,1.65188,0.2455,0.392816,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00150513,1.0188,56.8627,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00150513,0.993862,72.154,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00150513,0.957772,64.511,0.246802,0.401435,1,0.00148396,0.891849,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00150513,0.936385,71.7299,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00150513,0.94131,85.1097,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00150513,1.02035,54.74,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00150513,0.961173,46.7407,0.246802,0.401435,1,0.00148396,0.891849,14.1486,0.2455,0.392816,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00150513,0.950606,83.8066,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00150513,0.953917,87.447,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|cc|2|1|274,1,0.00150513,0.919496,75.6075,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|cc|3|1|274,1,0.00150513,0.952083,79.8469,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|cc|4|1|274,1,0.00150513,0.908033,54.3665,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|cc|5|1|274,1,0.00150513,1.0193,60.2149,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|cc|6|1|274,1,0.00150513,0.937104,77.5734,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|cc|7|1|274,1,0.00150513,0.94811,68.6163,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|cc|8|1|274,1,0.00150513,0.960632,49.6432,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|sample|3|274,1,0.00150514,1.62573,8.19658,0.246754,0.401503,1,0.00148398,1.60219,8.94416,0.245451,0.392881,True,22.0|274,863
8|863|sample|4|274,1,0.00150514,1.53612,8.59622,0.246754,0.401503,1,0.00148398,1.57536,7.94055,0.245451,0.392881,True,22.0|274,863
8|863|vc|1|2|274,1,0.00150513,0.949581,58.1707,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|vc|2|2|274,1,0.00150513,0.956588,49.8388,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|vc|3|2|274,1,0.00150513,1.02601,67.543,0.246754,0.401503,1,0.00148397,0.891849,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|vc|4|2|274,1,0.00150513,0.904068,68.7517,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|vc|5|2|274,1,0.00150513,0.977168,113.858,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|vc|6|2|274,1,0.00150513,0.952129,99.903,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|vc|7|2|274,1,0.00150513,0.962253,56.7121,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|863|vc|8|2|274,1,0.00150513,0.976266,66.3244,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,69.0|274,863
8|152|cc|1|1|322,1,0.00150513,0.952617,57.1037,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|cc|2|1|322,1,0.00150513,0.980784,55.7445,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|cc|3|1|322,1,0.00150513,0.906159,64.9637,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|cc|4|1|322,1,0.00150513,0.938528,60.1218,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|cc|5|1|322,1,0.00150513,0.938874,67.3605,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|cc|6|1|322,1,0.00150513,0.932042,71.9802,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|cc|7|1|322,1,0.00150513,0.995927,70.8926,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|cc|8|1|322,1,0.00150513,0.986877,83.1982,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|sample|3|322,1,0.00150552,1.05693,7.61498,0.143834,0.401409,1,0.00148436,1.0801,7.34361,0.141595,0.392791,True,22.0|322,152
8|152|sample|4|322,1,0.00150552,1.06507,6.67246,0.143834,0.401409,1,0.00148436,1.10906,6.19489,0.141595,0.392791,True,22.0|322,152
8|152|vc|1|2|322,1,0.00150513,0.955148,63.087,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|vc|2|2|322,1,0.00150513,0.986243,78.8264,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|vc|3|2|322,1,0.00150513,0.97117,94.7813,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|vc|4|2|322,1,0.00150513,0.976127,50.691,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|vc|5|2|322,1,0.00150513,0.974215,81.6328,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|vc|6|2|322,1,0.00150513,0.925505,53.1277,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|vc|7|2|322,1,0.00150513,0.979945,51.8249,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
8|152|vc|8|2|322,1,0.00150513,0.886938,67.1829,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,69.0|322,152
9|411|cc|1|1|274,1,0.00150513,0.914448,65.9517,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|cc|2|1|274,1,0.00150513,0.943708,94.5988,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|cc|3|1|274,1,0.00150513,1.05339,90.8028,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|cc|4|1|274,1,0.00150513,0.979482,91.6913,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|cc|5|1|274,1,0.00150513,0.943345,79.1613,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|cc|6|1|274,1,0.00150513,0.966834,85.9807,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|cc|7|1|274,1,0.00150513,0.946999,86.8835,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|cc|8|1|274,1,0.00150513,0.938493,73.1328,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|sample|10|274,1,0.00150514,1.47621,1.53243,0.246751,0.401463,1,0.00148398,1.4221,1.54845,0.245448,0.392844,True,70.0|274,411
9|411|sample|11|274,1,0.00150514,1.4772,2.19894,0.246751,0.401463,1,0.00148398,1.47863,2.22377,0.245448,0.392844,True,70.0|274,411
9|411|sample|12|274,1,0.00150514,1.49885,2.4794,0.246751,0.401463,1,0.00148398,1.47467,2.54544,0.245448,0.392844,True,70.0|274,411
9|411|sample|3|274,1,0.00150514,1.60272,2.90832,0.246751,0.401463,1,0.00148398,1.57592,2.91512,0.245448,0.392844,True,70.0|274,411
9|411|sample|4|274,1,0.00150514,1.51294,1.77858,0.246751,0.401463,1,0.00148398,1.53412,1.72749,0.245448,0.392844,True,70.0|274,411
9|411|sample|5|274,1,0.00150514,1.34481,1.72564,0.246751,0.401463,1,0.00148398,1.40486,1.65848,0.245448,0.392844,True,70.0|274,411
9|411|sample|6|274,1,0.00150514,1.23227,1.82833,0.246751,0.401463,1,0.00148398,1.27745,1.77125,0.245448,0.392844,True,70.0|274,411
9|411|sample|7|274,1,0.00150514,1.61661,2.22176,0.246751,0.401463,1,0.00148398,1.5855,2.29663,0.245448,0.392844,True,70.0|274,411
9|411|sample|8|274,1,0.00150514,1.54753,2.2764,0.246751,0.401463,1,0.00148398,1.54311,2.21472,0.245448,0.392844,True,70.0|274,411
9|411|sample|9|274,1,0.00150514,1.29443,1.9736,0.246751,0.401463,1,0.00148398,1.37758,1.88799,0.245448,0.392844,True,70.0|274,411
9|411|vc|1|2|274,1,0.00150513,0.984874,85.2922,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|vc|2|2|274,1,0.00150513,0.927511,74.0034,0.246751,0.401463,1,0.00148397,0.891849,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|vc|3|2|274,1,0.00150513,0.95056,74.8477,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|vc|4|2|274,1,0.00150513,0.897266,63.3414,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|vc|5|2|274,1,0.00150513,1.00256,115.604,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|vc|6|2|274,1,0.00150513,0.958316,72.7324,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|vc|7|2|274,1,0.00150513,1.01303,53.5971,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
9|411|vc|8|2|274,1,0.00150513,0.958133,37.0409,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,69.0|274,411
